71562	701
-0.256539	1.07713	6.9392
-1.09348	-0.272251	4.6892
-1.10246	0.594057	3.28537
-0.408002	-0.347077	5.97801
-0.212716	0.527377	3.74011
-0.358274	0.246164	1.2683
-28.8451	-10.5345	73.4981
5.14836	-6.72188	-120.694
23.4123	12.427	-178.975
-0.0787482	-0.141219	1.59762
-1.16111	0.604522	3.26117
-0.259843	0.118668	1.51278
-0.438106	0.0068903	6.3138
-0.710705	0.294336	7.61944
-0.752831	0.353641	5.65662
-0.252359	-0.674899	4.52767
-0.126109	0.565294	3.57626
-0.462421	0.120105	5.56878
-0.253176	0.551838	3.64867
-1.19006	-0.0284275	4.95828
-0.165959	-0.45169	5.83601
-0.500379	-0.563981	5.56823
-0.253194	0.517087	3.74442
8.7361	5.09072	-56.2717
-0.276219	-0.125554	8.7888
20.7978	11.903	-137.343
-1.66534	1.21682	4.36061
-0.23849	-0.723554	4.24431
-0.637043	-0.554167	5.43814
-0.246574	-0.0113948	1.43569
-0.034404	-0.676611	4.0138
0.10342	0.0389315	-0.501574
-2.02864	0.26258	4.44692
1.18653	-0.996743	-4.41709
-0.118175	-0.582119	4.59567
-0.380347	0.155353	5.62484
-0.143253	-0.72401	4.06529
-0.0442713	-0.623823	4.2259
-73.1981	-29.0884	194.573
-1.44055	0.230621	3.50946
0.976045	-0.763168	2.26236
-1.38518	0.854074	4.30563
-0.507589	0.541564	3.56739
-0.4697	-0.0908074	0.97893
-1.57337	0.250596	3.48973
-0.117441	-0.676684	4.19432
-0.0218563	0.05108	-0.896825
-0.384615	1.02412	2.66038
-0.860329	-0.707905	4.12487
-1.28619	0.509923	5.19824
-1.35294	0.2991	3.49727
-0.331666	-0.777025	4.11643
-1.57853	0.245868	3.49056
-0.411441	-0.70834	4.42818
-1.22537	0.276917	5.26362
42.9676	10.3795	-87.6524
-31.5339	-19.9901	71.9156
-0.314741	-0.721556	4.43475
-0.400269	0.153565	5.554
-0.358926	0.202425	1.27948
-0.326154	-0.772526	4.14683
-0.804042	0.114583	6.44619
-0.17033	0.519729	3.7241
-1.4307	0.229017	3.51407
-1.32708	0.181058	5.04649
-0.0729844	-0.787297	3.76097
50.3386	15.8417	-105.538
-1.57217	0.245772	3.4892
-0.0989073	-0.784154	3.8058
-1.17788	-0.260235	4.62378
-0.674355	-0.631214	5.70768
-1.21911	0.522758	5.2244
-1.44498	-0.0246156	4.67554
-1.43346	0.22446	3.51514
-1.25806	0.267766	5.21477
-0.115859	0.53774	3.63053
-0.234397	-0.0888391	1.33621
-0.65998	-0.163776	4.97606
-1.34069	0.500876	5.17596
-0.508114	0.542201	3.56559
-0.0868863	-0.624272	4.33029
-1.62261	0.20096	3.50885
-1.15385	-0.010866	4.12932
-1.42837	0.228643	3.50833
-0.0817685	-0.988517	3.40513
-0.914644	-0.600399	4.28204
-0.0968481	-0.793604	3.78398
-0.673592	0.204947	7.51952
-0.49674	0.26058	4.67883
-1.09576	0.572017	3.28397
-0.179938	0.115403	1.861
-0.275061	0.0568372	1.42473
-0.274691	-0.659042	4.67396
-0.126623	0.543304	3.61034
-1.27065	0.708745	3.06737
0.803302	0.154165	4.42519
-0.537366	0.290904	4.46367
5.01602e-08	0.301862	4.91785
-1.14695	0.588124	3.25256
-1.05802	0.634665	3.20729
-0.237405	0.589407	3.47848
-0.192786	0.509654	3.76634
-0.416437	0.408566	6.65631
-1.50031	0.0210273	4.66878
-0.231458	-0.171205	1.8565
-0.354471	0.611402	3.42436
0.0573761	0.00673474	-0.736355
-0.166285	-0.0579963	1.64251
-49.505	-18.9085	126.878
-0.465071	1.09112	8.34393
-0.241219	0.112498	1.5708
0.855928	0.0521818	2.41945
-0.0480444	-0.563928	5.15119
-0.122396	0.521059	3.67189
62.5415	-67.2506	-274.787
-1.12124	1.00731	2.71895
-19.6045	-6.77078	39.6872
-1.37678	-0.0181155	4.75532
-0.274605	0.119984	1.45477
-0.411519	0.0648259	1.12819
-1.07574	0.942269	2.80278
-1.18173	-0.288769	3.78066
-1.27309	-0.148236	4.57789
0.389842	0.196646	3.62243
-0.596366	0.180297	4.85414
-1.0879	0.892568	2.84862
-0.103267	0.502093	3.73899
-1.04424	0.920121	2.83322
-0.312191	0.257072	1.42316
-0.20519	-0.0789202	1.42055
-0.173084	-0.791768	3.86677
-1.26274	0.632868	3.14934
-1.31889	-0.74049	6.14672
-0.326726	0.405971	10.3963
-0.784116	-0.890149	2.92996
-0.0763645	-0.820088	3.66198
-0.355207	-0.399607	5.82761
-0.260588	-0.528164	5.24171
0.127337	-0.031536	-0.481294
-0.689691	-0.655151	5.66647
-1.02466	0.613816	3.21931
0.388113	0.194402	3.63207
-110.121	-59.3533	360.219
-0.364769	-0.164504	7.50995
-0.295138	-0.381078	5.93668
-1.09287	0.891393	2.85878
-0.373254	0.587859	3.45606
-1.58051	0.249207	3.47039
-0.781336	-0.883511	2.91543
-9.97506	10.9675	45.7623
0.176574	-0.139496	-0.690737
8.57121	-11.3954	-172.409
-1.5843	0.286682	3.44412
-0.142911	-0.708308	4.09991
-0.195793	-0.751692	4.03103
-0.973405	0.840491	2.93194
-0.17829	0.0840842	1.83174
-0.494158	-0.621022	5.37128
-0.555364	-0.67682	5.14226
-1.47528	-0.169016	4.45897
-0.492204	0.337115	4.28536
-1.5932	0.163251	3.49824
-33.9721	-16.1983	113.24
-1.10639	0.995701	2.71555
-0.38999	0.32774	9.61245
-0.401209	0.111631	5.80261
-0.0109793	-0.707797	3.84274
-1.02161	0.925847	2.82435
-0.418754	0.542678	3.57473
-0.148701	0.193185	1.99256
-1.55208	0.169523	3.49567
-0.455172	0.142714	5.37484
7.15281	2.01334	-14.0298
-0.412112	-0.363048	2.0904
97.4303	33.4392	-205.56
-1.42011	0.179397	3.50125
-1.00058	0.921432	2.83061
-0.634997	0.537511	4.33742
2.05313	-1.73056	-6.11595
-1.00369	0.250313	5.81995
-1.56001	0.198077	3.49196
-1.40886	0.171987	4.94486
-0.965626	0.298934	3.67198
-1.4456	-0.181744	4.47121
-0.904294	0.390562	3.58847
-0.536857	0.067291	7.71346
-1.03553	-0.510399	4.34576
-1.0227	0.920373	2.82736
-0.144541	-0.710856	4.093
-0.0480104	0.355346	4.51711
-80.5232	-29.7025	156.256
-1.07647	0.936445	2.80581
-1.3091	0.141441	3.51261
0.395432	0.18396	3.62915
-1.37356	0.0868645	4.88683
-0.358897	-0.485657	5.34618
32.7636	-3.29222	-156.277
-0.601939	-0.578216	5.55938
-1.92391	0.244795	4.53483
-0.64897	0.46875	2.88281
-0.0487447	-0.74571	3.80139
-0.418756	0.552968	3.54432
-1.17606	0.225114	5.30168
-1.59602	0.188454	3.49112
-0.0534321	-0.639122	4.16694
31.6137	-46.981	-301.131
-2.10014	0.682016	4.84131
-1.90634	0.26998	4.58229
-0.0119893	-0.637044	4.06614
-1.11448	1.00298	2.73541
-0.495145	-0.614133	5.39272
-0.493427	0.499515	3.66572
-0.21975	-0.00298818	1.51407
-0.0161865	-0.727048	3.7954
-0.0502405	-0.644378	4.13033
-0.193192	0.509584	3.73961
-0.328822	-0.263412	2.96455
-63.4447	-21.9204	133.767
-1.60433	0.158944	3.49921
0.0974455	0.0266793	-0.618774
-0.507186	-0.0841477	7.1025
-156.3	-67.5041	411.869
-0.432104	-0.00748968	6.33123
-0.218841	-0.231818	7.82588
-0.216887	-0.765779	4.01416
-1.34839	0.260906	3.49499
-0.493017	0.4991	3.66267
-119.248	-64.2778	384.716
-0.455073	-0.411911	5.51808
-0.189725	-0.691284	4.25847
0.0220336	-0.766064	4.22562
-0.385451	-0.581927	5.28083
-0.778346	0.254934	7.17124
-127.111	-61.11	355.689
-0.439809	0.555602	3.51494
-0.354505	0.586751	3.4628
-0.237988	0.493119	3.80404
-0.500938	0.496597	3.66985
-0.432258	-0.00749235	6.3335
-0.998737	0.00588413	5.38652
-0.474464	-0.106903	8.51253
0.0805345	0.0100994	-0.70799
-0.739366	0.522618	7.92674
-0.43207	-0.0357018	6.22683
0.10296	-0.0333835	-0.59943
-0.0305171	-0.124194	1.78865
-1.25355	0.628426	3.15762
-1.39692	-0.855397	3.62164
-0.0727096	-0.799806	3.63548
-0.437367	0.500348	3.67388
-0.112278	0.481707	3.80295
0.491242	0.0417395	3.37127
-2.08633	0.317393	4.4435
-0.015034	-0.158589	1.5277
-0.904601	0.361152	3.61152
-0.973267	-0.364419	4.66635
-1.0875	-0.706122	3.96486
-1.15047	-0.236337	4.68215
-0.362507	-0.103244	1.03903
-1.75831	-0.110408	3.31222
-0.411707	0.324763	1.15073
-0.252743	0.556035	3.53841
-0.181415	-0.331551	6.56846
0.00351254	-0.741146	3.68817
-1.03601	0.556893	3.26669
-1.02852	0.621966	3.18568
-0.230283	0.44924	3.96388
-0.501132	0.820289	2.9396
-0.449539	-0.0166517	5.82736
-0.500909	-0.699468	4.73833
-1.15335	0.545203	5.08404
1.15204	-1.18554	-22.1521
-0.903041	0.358875	3.6163
-1.26919	-0.242816	4.52052
-0.0690845	-0.800404	3.66357
-1.1133	0.502151	3.30777
0.174102	-0.0136155	-0.475911
-0.229266	1.01079	7.57009
-1.95483	0.229729	4.48355
-0.770666	-0.339695	4.94017
-0.0352896	0.319417	4.75053
-1.0679	-0.205117	4.82899
-0.236491	0.454214	3.94152
0.273427	-0.318652	-3.38413
-0.534673	0.0242386	7.48542
-0.37612	-0.183238	7.23307
-43.1976	-25.804	141.838
-0.526022	-0.00981899	7.36431
-0.485029	0.137575	5.27205
3.91653	2.49849	-18.3637
-1.76659	-0.110928	3.32781
-0.660713	0.0416109	5.32833
-1.88479	0.141593	4.45126
-0.0313216	-1.05081	3.22429
-0.166671	0.479598	3.82774
-1.83575	0.144031	4.49562
-0.659497	-0.367177	5.18472
-1.83801	-0.231392	4.05206
-0.916401	0.420952	6.76668
-1.73903	0.00219	4.42211
-0.0986853	0.516467	3.64345
-0.644855	0.513421	4.09767
-1.08229	0.902818	2.82097
-0.138447	0.458951	3.92042
-0.509359	0.807526	2.95354
-0.18994	-0.789717	3.87406
-0.394318	0.952185	2.7189
-2.46193	-0.760808	4.84882
-0.259258	-0.100938	1.21375
-1.03221	0.89087	2.83218
-0.140358	0.456021	3.91374
-0.0805884	-0.650624	4.15282
-0.597834	-0.57427	5.52145
-0.0711785	-0.804035	3.66792
-0.663951	0.0420563	5.32304
-0.525665	0.171406	5.00715
-0.701126	0.150106	7.12527
0.127509	-0.0349719	-0.54071
-0.49025	-0.738969	4.26835
-0.0859181	-0.617315	4.28204
-0.0309082	-1.04171	3.24277
-0.504017	0.434592	3.83825
-1.42363	0.107152	3.46311
-0.41326	-0.326216	2.56434
-0.0177246	-0.689181	4.50299
-1.03424	0.892626	2.83776
-0.265092	-0.711941	4.45069
-0.551899	-0.645431	5.35784
-1.18989	0.475303	5.23204
-0.0861843	-0.619228	4.29531
0.118145	0.0225758	-0.571609
-0.613014	-0.502935	4.99368
-0.198522	-0.340461	6.63088
-0.0395436	-0.20716	1.30364
-0.0457587	-0.75034	3.76188
0.0418236	0.228695	5.51414
-1.04151	0.55878	3.25225
-1.36664	0.172423	3.49224
-1.105	0.492842	3.3274
-1.74515	-0.677416	3.64918
-0.0299655	-0.785163	3.64756
0.0147507	0.264285	5.1869
-0.43006	-0.00745424	6.30129
-0.0527601	0.324265	4.63816
-0.950171	0.545534	5.82771
-0.00618086	-0.231319	1.22268
-0.352102	-0.645894	4.82395
-1.26381	0.592039	3.17436
-0.433779	0.512109	3.63183
-0.261204	-0.610633	4.83438
-0.107061	0.0328932	2.35294
-0.218397	0.458908	3.91834
-0.585921	0.0782866	5.31018
0.104729	-0.0426249	-0.638259
-1.19984	0.990058	2.6862
-7.73794	-5.32721	35.3788
-0.0948814	0.495492	3.68983
-0.476346	0.46768	4.58898
-0.590537	-0.6971	4.66213
-1.21576	-0.259594	4.54289
-0.0721424	-0.679658	3.98682
-1.00861	-0.440737	4.44975
-0.228089	0.794614	7.72542
0.0102816	-0.764269	3.59858
-0.311379	-0.102098	1.14451
-1.07061	0.591415	3.18454
-0.428789	-0.0293703	6.16752
-0.429114	-0.0594159	6.93184
-0.139559	0.441309	3.96046
-1.05666	0.536075	3.25364
-0.219778	-0.856376	3.97874
-0.128742	0.459792	3.86226
-153.973	-59.9737	290.248
-0.0675048	-0.76387	3.73053
-0.520363	-0.440135	5.8499
-0.033353	-1.07639	3.18369
-0.391051	0.508297	3.62084
-0.370472	-0.892661	3.70472
-0.244458	-0.12525	1.2686
-0.166945	0.456318	3.89539
-0.523675	0.445302	3.74053
-0.149443	0.470198	3.82719
-0.380714	0.953062	2.68288
-0.546658	0.39047	3.9047
-0.0815759	0.24803	2.59566
-0.879061	-0.689965	4.10228
-1.31053	-0.415928	4.22364
-0.436243	0.48773	3.65275
-0.692471	-0.00718259	5.38589
-0.0346646	-0.81224	3.56842
-0.113941	-0.239519	1.15259
-0.110487	-0.91928	3.79122
-0.282443	0.791091	7.37699
-1.29557	0.06559	3.4094
-0.541764	0.403966	3.80758
-1.16054	0.484654	3.29164
-1.36285	0.411664	5.08526
-0.0704085	-0.764537	3.73378
-0.936129	-0.244167	4.94932
-0.529864	0.788307	2.9625
-0.181491	-0.364122	5.99261
-0.928104	0.317636	3.61733
-0.0230055	-0.864349	3.45082
-0.286366	-0.0605946	3.49474
-1.59356	0.072476	3.44033
-0.912481	-0.219126	5.0501
-0.0788298	-0.804008	3.64953
-0.741404	0.482501	3.47099
-0.694171	-0.0195413	5.39911
-0.557586	0.383518	3.91878
-0.571905	-0.695012	4.75229
-1.14959	0.310672	5.34763
-1.1448	0.355467	5.35957
-0.266577	0.522545	3.61635
-0.497682	0.980191	2.67325
-0.603278	-0.679884	5.12991
0.0821002	0.0269333	-0.71056
-145.677	-58.5679	303.704
-0.543334	-0.554099	2.71821
-0.10699	-0.849223	3.58682
0.00128329	-0.711655	3.74292
-0.401468	0.0956242	1.12411
-1.29873	0.062475	3.40952
-11.8763	-7.54117	38.4308
-0.0368748	-0.695256	3.86876
-0.157644	0.429372	4.02622
-0.402996	-0.433653	5.467
-0.550948	0.390459	3.90221
-0.521483	-0.701543	4.67422
-0.25971	0.526641	3.60365
-0.388611	0.95082	2.68972
0.400237	0.113654	3.67325
-0.39376	0.539023	3.5294
-0.148061	0.477951	3.78148
-142.04	-71.2049	369.176
-0.337576	-0.519188	5.15496
-1.56672	-0.371498	4.0895
-0.576483	-0.592823	2.91444
-0.530222	-0.575114	4.69714
-0.418948	-0.0613111	6.21024
-0.0830336	-0.645619	4.13828
-0.720149	-0.639775	5.68358
-0.0011903	-0.706257	3.76451
-0.0881737	-0.497066	5.47177
0.875075	-0.0419221	2.35896
-0.0832378	0.430407	3.99158
-0.0334387	-0.567283	5.03957
0.0526365	0.00807881	-0.974191
-0.432199	-0.359087	4.89675
-1.15711	0.4938	3.28137
-0.0833252	0.430858	3.99577
-1.21205	0.402785	5.22955
-0.633394	-0.529688	4.70559
-0.186659	0.480121	3.78684
-0.448393	-0.71763	4.42077
-0.084151	-0.674192	4.03537
0.0339471	0.196621	5.96855
-0.362146	0.539037	3.53743
-0.24664	0.443779	3.94233
-1.30773	0.614843	3.10712
-0.893885	-0.261299	4.98934
-0.931657	-0.206632	5.04016
-1.07387	0.533082	3.25534
-0.110494	-0.741733	4.31713
-1.1613	0.483096	3.29324
-0.669972	0.0755065	5.12159
-0.169816	0.109541	1.88972
-0.175406	0.402776	4.16763
-0.455537	0.492643	3.64063
-0.598094	0.110097	5.10476
-0.255721	-0.476662	5.70583
-0.573665	-0.616754	2.82792
26.9916	-37.6111	-232.304
-0.250149	-0.845201	3.97965
-0.185245	0.434758	3.96953
-1.18452	0.455586	3.29907
-0.831613	0.869292	2.82587
-261.682	-110.087	537.698
-0.748555	0.464961	3.46248
-0.346029	0.189474	1.28023
-0.430406	-0.618764	4.62093
-1.09435	-0.221379	4.70543
-1.14355	0.824898	2.85479
-0.369223	-0.0481519	1.15012
-0.203185	-0.213441	1.12169
-0.568548	0.350871	3.99582
-0.592608	0.44611	6.86808
-1.30012	0.026091	3.34099
-0.34424	-0.0892517	5.1489
-0.191978	0.43741	3.9525
0.00794115	-0.461471	4.63235
-0.540469	-0.683266	4.35862
-1.20118	0.346291	5.22122
-0.552581	-0.705819	4.4894
-1.61552	0.0343944	3.40703
-0.0845875	-0.701614	3.91609
-1.43426	0.315511	4.96236
-0.6644	-0.351788	5.16756
147.619	51.3042	-282.114
-1.4231	0.0621882	3.39386
-0.434075	-0.700985	4.53782
-1.38689	0.0433118	3.37373
-0.536615	-0.68686	4.78633
-1.24354	0.478254	5.10124
-1.16259	0.452616	5.20875
-150.553	-78.0032	384.721
-0.201751	-0.61952	4.75314
-0.335125	-0.700214	3.78093
-0.698046	-0.0738546	5.34266
-1.38184	0.140574	3.44417
-0.114442	-0.874282	3.51357
-1.39907	0.117445	3.43083
-1.19018	0.459199	3.29038
2.27301	0.913318	-28.9001
-1.07922	0.51771	3.24977
-0.174065	0.410339	4.10089
-1.5919	0.0836133	3.43268
-1.72653	-0.317201	3.91763
-0.428247	0.924527	2.71652
-0.274016	0.40911	4.06185
-0.641878	-0.790882	4.00478
-0.546682	-0.38779	5.3072
-0.220929	0.431513	3.97272
-0.324604	-0.0855171	4.81175
-0.541171	-0.684173	4.87952
-0.578151	0.387167	3.84399
7.02208	3.1282	-93.1804
-0.120585	0.470124	3.77861
-0.489888	-0.438793	5.2158
-0.696678	-0.07371	5.33219
-152.961	-79.5084	390.873
-2.03219	0.843649	4.96734
-0.126888	0.431884	3.97613
17.228	11.3091	-53.7688
-0.488222	-0.0314582	5.30973
-0.0903204	-0.8572	3.52893
-0.267696	0.499763	3.66754
-0.329515	-0.794545	4.11385
-0.10243	0.237011	2.2991
-0.0484039	-0.503171	5.37537
-0.473921	-0.692049	4.67246
-0.15092	-0.77705	3.7907
0.129766	-0.115247	-1.8327
-1.02853	0.218142	5.57854
-1.12359	-0.256842	4.61211
-0.213494	-0.750367	4.41614
-1.37668	0.142732	3.44147
0.193095	0.0832546	1.63396
0.0841969	-0.0626969	-0.543253
-0.866271	-0.537887	4.37673
-0.73927	-0.0680155	5.41586
-0.187435	-0.141513	1.31821
-1.31792	0.537853	3.17423
-0.25535	-0.0630302	3.45366
-1.25671	0.315403	5.13854
-0.26038	0.120762	1.49609
-0.912754	-0.697364	4.03223
-0.138923	0.0852018	2.14258
-0.133732	0.470043	3.79242
-0.651576	-0.67573	5.25513
-0.195457	-0.841116	3.99607
-0.172596	-0.166854	1.27505
0.618252	-0.060402	4.8098
-0.0431518	-0.764964	4.11904
-1.13104	-0.790661	3.72284
51.8471	34.9244	-161.554
-0.316085	-0.7482	4.20112
-0.158424	-0.201453	1.23219
-0.0863658	-0.79802	3.62737
-1.28833	0.00311867	3.27541
-0.342182	0.067802	1.24899
-0.204046	-0.0410031	1.5195
0.776224	0.606857	-3.55937
-0.0418493	-0.89815	3.38014
-0.569963	0.421277	3.71715
-244.807	-106.529	497.186
-0.437422	0.933679	2.68593
-138.16	-63.4735	261.38
-0.858921	-0.919551	4.08085
-0.142878	-0.900463	3.48888
-12.0327	-4.27677	22.5827
-0.109287	-0.884235	3.47733
-0.0445279	-1.1132	3.11695
-0.454412	0.475225	3.64224
-0.117323	-0.771489	3.73301
-0.062349	-0.70051	3.85097
-1.61722	0.0748411	3.41667
-0.0445395	-1.11586	3.11777
-0.0416459	-0.845478	3.47049
-23.6939	-8.28681	44.8752
-0.577922	-0.698221	4.26736
25.3654	8.96381	-47.9906
-1.11169	0.487256	3.25872
-0.0483362	-0.901632	3.38354
-0.571368	0.419853	3.71708
-0.517253	-0.142648	6.51218
-0.172468	-0.882716	3.82049
0.10373	-0.046225	-0.485367
-1.29587	-0.106018	4.59996
-1.45545	0.0573415	3.38253
-1.25038	-0.22587	4.47478
0.0277002	-0.489371	4.40685
-0.164151	-0.0325692	1.72705
-1.28352	-0.131576	4.57467
-0.452464	0.470535	3.6489
0.0704148	0.046399	-0.570487
-1.03737	-0.701247	3.90408
6.45391	4.90178	-14.2421
-0.415221	-0.735237	4.20021
-0.592526	-0.687822	4.03471
-0.908054	0.45466	6.64893
-0.31093	-0.0633177	3.6519
-0.44735	-0.423416	2.24314
-0.597569	-0.640445	2.87134
-0.899021	-0.525128	4.31984
-0.579152	-0.700434	4.23357
-0.966651	-0.382557	4.52552
-0.0459071	-0.869357	3.43322
-0.352152	-0.94548	3.57878
-0.736101	-0.0785124	5.38086
-1.0341	-0.68296	3.93238
-0.571599	0.41616	3.72967
-1.06256	-0.130626	4.84997
-0.143293	-0.889328	3.51209
-1.12377	-0.461914	4.22924
-0.105021	-0.715945	3.87736
-0.569847	-0.378034	4.44795
-0.308873	-0.0632382	3.64732
-1.45006	0.0246201	3.34865
-1.062	0.200105	5.37202
-0.294995	0.510309	3.6
-0.609391	-0.672267	5.15783
-0.13313	-0.789302	3.71218
-1.02516	-0.504223	4.24362
-0.994445	-0.470925	4.3226
-0.202252	-0.857085	3.63688
-287.911	-123.242	579.686
-1.2429	0.334718	5.11013
66.5696	44.6086	-206.625
-1.44783	0.0601937	3.3864
-0.715046	0.0239015	5.18536
-0.733112	-0.114965	5.72642
-0.507681	0.0101973	5.46397
0.0999708	0.00629715	-0.531501
-1.33826	0.539857	3.13011
-0.306617	-0.791451	4.0687
0.0480513	0.0294537	-0.724648
0.391061	0.0901451	3.70083
0.0127167	-0.790063	3.4991
-0.609406	0.0314394	5.30578
-0.0954742	-0.145567	1.56831
-0.193288	-0.916217	3.74148
2.07489	1.50831	-9.20277
-0.235362	0.429213	3.95155
0.39354	0.0804113	3.7012
-0.0256079	0.201594	6.0046
0.0667022	-0.0129116	-0.65381
-1.39289	0.128377	3.42121
-0.105373	0.259291	5.25163
-1.24261	0.302692	5.10893
30.8831	20.5055	-95.2618
-1.21208	0.457373	3.26189
-0.694607	0.395101	7.75414
-1.34319	0.546049	3.13488
-0.479395	-0.554432	4.72642
-1.34783	0.594421	3.07762
-0.590566	-0.565776	4.54751
-0.46443	-0.739318	4.18757
0.0101187	-0.763111	3.55815
-0.55371	-0.686458	4.78791
-0.571059	0.418606	3.71871
-0.136889	0.439357	3.90305
-155.231	-81.3881	388.059
0.0319302	0.0164297	-0.334144
-1.28542	0.427279	5.07876
0.10569	-0.0205513	-0.495537
-1.12014	0.510339	3.22859
-0.770082	-0.0680154	5.41592
-1.19416	0.332948	5.18418
-0.0709315	0.118324	-0.948879
-0.689319	-0.385685	4.94686
-0.0767719	-0.925251	3.37452
-0.0998812	-0.859132	3.51223
-0.392132	0.513249	3.55389
-0.874672	0.31844	6.51638
-0.662657	-0.0306442	5.3445
-0.0546089	-0.752143	3.69312
0.0516499	0.0502324	-0.635037
-1.14831	0.452442	3.28824
-0.166494	-0.789963	3.71956
-0.299595	-0.0316446	1.29455
-1.49569	0.0611141	3.37738
-1.50156	0.087187	3.39061
-8.11728	13.8375	120.068
-0.385324	-0.926191	3.71183
-1.30543	-0.0531021	4.64643
-0.347191	-0.904072	3.60941
-1.0632	-0.562641	4.0743
-96.4016	-39.6127	222.461
-1.33781	0.0284635	3.3208
-0.612382	0.376024	3.76024
-7.02067	-2.58807	15.9025
-1.69531	-0.650724	3.59611
-4.7111	-3.22304	20.114
-0.594876	-0.687694	4.42993
-0.139921	-0.118654	0.696168
-0.422502	-0.76748	4.06997
-0.0343566	0.260129	5.1535
-1.09409	-0.462573	4.22349
-0.600759	0.377722	3.77722
-1.36499	0.0491365	3.35024
-0.0334354	0.27226	5.01532
-0.570757	-0.417276	5.03609
-0.676746	-0.418938	4.8339
-1.06576	0.787732	2.862
-0.670683	-0.66244	5.40873
-1.45956	0.145633	3.3981
-0.13009	-0.869267	3.50242
-0.146723	0.0124973	2.07255
-0.0559836	-0.89252	3.37832
-0.531139	0.00511474	5.3728
-0.0568573	-0.859395	3.43105
-0.166382	-0.142461	0.824735
-1.34076	0.0335977	3.32812
-0.644486	-0.685708	4.16181
-0.164266	-0.189879	1.29295
-0.0424151	-0.796462	3.53459
-1.45422	0.143027	3.39771
-0.160405	0.443129	3.84534
-89.5214	-36.4995	205.86
-1.49639	0.0571334	3.37025
-0.105772	-0.858816	3.49248
-0.110491	-0.788722	3.64828
-103.116	-45.8354	191.763
-0.730233	-0.686403	4.10903
-0.670987	-0.662741	5.41118
-0.108507	-0.791425	3.6377
-1.35199	0.56038	3.06394
-0.725189	-0.0137003	6.09549
-0.0674762	-1.10806	3.1239
-0.45996	-0.0464486	5.10095
-1.20121	0.118659	4.98367
-0.595778	-0.681337	4.84035
-0.571799	0.247	4.35443
-0.69287	-0.752393	3.98594
-1.92953	-0.0590311	4.04587
-0.595952	-0.686725	4.44551
-0.526294	0.039323	5.34851
-0.296412	-0.12064	1.18918
-1.6801	-0.113483	4.21349
-0.19156	-0.188513	1.24993
-1.454	0.13694	3.40083
-0.713147	0.0505979	5.01208
-0.147279	-0.824955	3.60978
-1.16121	-0.358077	4.33437
-1.49163	0.0824428	3.38463
-0.579669	0.443389	3.60183
-0.0105773	-0.750935	3.58727
-1.65803	0.105386	3.40605
-1.45339	0.138747	3.39939
-1.6911	0.0941442	3.40492
-0.57091	0.440753	3.59645
-0.375257	0.0504657	1.21682
-0.0813541	-0.90322	3.38787
-1.45136	0.127576	3.39988
-0.070437	-0.824983	3.51048
-1.21629	-0.0834536	4.69569
-0.123616	0.436044	3.87362
-1.21961	0.476023	3.21385
-1.4241	0.157076	3.39893
-0.15928	0.0793189	2.04222
-1.13998	0.499883	3.20406
-0.15867	0.49407	3.62576
0.0804188	0.0772075	-0.514416
-0.0950917	-0.902513	3.71549
-1.18869	-0.105731	4.69657
-0.0781585	-0.732768	3.74801
-0.0937277	-0.924248	3.66206
-0.761474	-0.0313073	5.28487
-0.123545	-0.855654	3.52256
-0.0899972	-0.837462	3.5163
-1.18302	0.3972	5.15704
-0.291912	0.515895	3.53967
-0.149226	0.464556	3.74815
0.150609	-0.03418	-1.93761
-0.606128	0.0805879	5.07483
-0.407416	-0.692825	4.4771
-0.134804	-0.701162	3.95023
-0.675107	0.0484535	6.59444
-0.0151328	-0.00131278	0.0578011
-0.122906	0.0100614	2.2355
-1.22771	0.484379	3.20264
-0.814971	-0.0295517	5.15431
-0.505101	0.229228	8.07351
-0.278034	-0.342952	5.6843
-0.820886	0.0262167	5.81976
-0.722729	-0.675191	5.25094
-3.84892	4.24731	29.4131
-3.23893	0.114675	46.6784
-0.226491	-0.78599	4.06356
-0.176846	0.497482	3.61557
-0.414707	0.969285	2.57658
-1.2583	0.98637	2.59571
-201.201	-87.023	369.98
-1.65334	0.112801	3.38403
-0.605317	-0.679249	4.85178
-0.297444	0.539321	3.43205
-0.0370857	-0.778801	3.54
-0.679282	-0.65854	5.44463
-0.212488	-0.880309	3.54147
-1.11619	-0.126532	4.74493
-0.17371	-0.783467	3.72235
-0.557569	-0.693769	4.46906
-1.32316	0.637499	2.97499
-0.271075	-0.604363	4.66604
-1.98858	0.746298	4.86716
-0.0526966	-0.727214	3.68876
-0.337522	-0.741597	4.1596
-1.20003	-0.603741	3.91313
-2.02222	0.448423	4.52735
7.89456	-0.63538	-44.5168
-0.060993	-0.882793	3.37066
-1.1331	-0.138839	4.7026
-1.23969	-0.630848	3.8511
-0.611298	-0.637571	3.91858
-1.5071	0.0569561	3.35979
-0.156786	-0.156138	1.41772
-0.564496	-0.695965	4.31384
-38.7561	-24.2739	115.944
