4515	41
-1.52259	-0.0719563	3.02216
-0.137623	-0.810444	3.21119
-0.440377	-0.480964	2.13086
-0.579926	0.0804276	4.44469
-0.204845	0.467781	3.21026
-0.283775	-0.984104	3.08451
0.0250984	-0.873982	2.92815
-0.312323	-0.992258	3.08794
-0.33865	-0.101905	1.25293
-0.109897	-0.825731	3.15279
-0.974093	0.402916	4.77497
-1.11436	0.742431	2.50983
-0.0724279	-0.837926	3.09144
-0.0354082	-0.0316051	0.452208
-1.36222	-0.0648679	2.96136
0.0961626	-0.504001	3.58052
-14.9978	-10.6553	42.539
-0.49761	-0.736857	3.23724
-1.3778	-0.078137	2.95122
-0.100337	-0.864541	3.08052
-0.213316	-0.92313	3.25745
-0.312199	-0.993275	3.08671
-0.307674	-0.0515149	1.37565
-1.52134	-0.0771071	3.01648
-1.46322	0.0309733	3.06811
-0.604907	0.122189	4.17095
-1.16578	0.415311	2.87422
-0.0973298	-0.936984	2.98819
-1.31467	-0.538111	3.57226
0.0175926	-0.813972	3.01833
-0.0313474	-0.908626	2.94936
-0.858008	-0.255763	4.17783
-0.0871074	-0.27524	1.25982
-0.212208	0.459351	3.24052
-1.01378	-0.0604127	4.57013
-0.474465	-0.536506	2.16566
-0.272054	0.434198	3.32004
0.0724741	-0.852371	2.89565
-1.26253	0.38381	2.88633
-0.051083	-0.778369	3.17004
-0.74899	0.350646	6.91753
-1.53581	-0.0462014	3.05181
-0.109958	0.351047	3.75539
-0.446986	-0.714779	3.58359
0.0209078	-0.810806	3.01887
-0.560579	0.330314	3.41341
-0.355263	-0.754312	3.49354
-0.0574852	-0.922359	2.96228
-0.599759	0.128441	4.15115
-0.873859	-0.248474	4.28939
4.20303	2.00727	-44.192
-0.399978	-0.791171	3.3666
-0.0586391	-0.466492	4.82078
-0.13873	-0.157834	1.56712
-0.54381	-0.663176	3.81606
-0.558054	-0.226673	5.2175
-1.46617	0.0302785	3.06581
-0.840527	-0.360843	4.24936
-0.0245904	-0.868954	2.99327
-0.181995	0.338989	3.81441
-0.417087	-0.771637	3.39768
-0.206602	0.456132	3.25304
-0.394093	-0.402135	4.84836
-0.490282	-0.753193	3.25977
-0.108078	-0.922478	3.01363
0.440645	-0.0467942	3.03821
-0.161698	0.30319	4.06141
-0.132541	-0.481499	4.36947
-0.117709	-0.507074	4.20932
-0.618678	0.250709	3.58604
-0.266124	0.309565	3.89928
-0.568332	-0.695736	2.47749
-1.88519	0.677936	4.57708
0.0531526	0.0847692	-0.644516
-0.780392	0.141776	5.69729
-0.50623	-0.503174	4.28946
0.113376	0.102147	-0.456292
-0.105987	-0.851568	3.10578
0.113627	-0.0457524	6.65929
-0.308335	-0.632845	4.01572
0.068387	0.0491105	-0.707295
-0.0999288	0.395552	3.51391
-2.31372	3.75451	47.8618
12.1913	6.91394	-119.085
-0.568797	0.086909	6.66723
-0.421693	0.436215	3.22362
-0.0441654	0.326648	3.88259
1.1841	-1.22262	-11.4337
-0.359548	-0.445624	4.71764
-0.0823202	0.34213	3.80911
-0.497626	-0.558844	4.12706
-0.562311	-0.163496	5.31542
0.114463	-0.114722	5.91873
-0.972721	0.327785	4.97168
0.0685295	-0.863472	2.87824
-0.15885	-0.967337	2.98912
-0.131073	-0.888385	3.05837
-1.43277	0.445259	4.62893
-0.0753666	-0.951852	2.93092
-0.270753	-0.292351	4.04972
-0.262141	-0.969311	3.20055
-0.444507	-0.743009	3.40681
-0.148346	-0.8265	3.17885
0.383053	-0.108999	3.26997
-0.453017	-0.506537	2.00703
-0.126259	-0.984818	2.94604
-1.39239	-0.0865013	2.92988
-0.0765457	-0.915713	2.97678
0.0433283	-0.569934	3.4996
0.0816475	0.1421	-0.632226
-1.2509	0.102731	4.53223
-0.123705	-0.959698	2.96552
-0.591621	0.313592	3.39455
-0.619138	0.103815	6.56661
-0.662537	-0.616743	3.87773
-1.25814	0.359864	2.89324
-0.0546891	-0.0491456	0.659966
-0.271023	-0.292642	4.05376
-0.253701	-0.969897	3.06191
0.00499727	-0.890069	2.91507
-0.239584	-0.480066	4.71093
-0.63739	0.239615	3.56368
-0.158935	-0.967852	2.99072
-0.466199	-0.766569	3.2853
-0.467896	-0.763541	3.28843
-1.52391	0.00290932	3.0548
-1.07932	-0.0837597	4.47799
0.539377	0.435031	-5.8053
-0.0532179	-0.64756	3.97997
-0.459975	-0.824538	3.50285
-0.245073	-0.905695	3.32464
-1.54369	-0.060788	3.02787
-0.650599	-0.949178	3.25485
-0.166229	-0.922681	3.04927
0.523292	-0.159092	2.72062
-0.933125	0.359923	5.01218
0.0880671	-0.524247	3.51866
-2.00584	0.766107	4.60295
-0.0894013	-0.906915	2.99717
-0.4541	-0.721221	3.73929
2.04244	0.77375	-17.2869
-1.85788	-0.110934	3.7039
11.8757	6.92509	-113.12
-0.159	-0.926235	3.03898
-0.0609346	-0.791671	3.14003
-0.0481428	-0.881071	2.98759
-0.366665	0.0901103	1.46138
-0.100921	-0.091604	1.23155
-0.461146	-0.722052	3.34413
-0.918998	-0.298793	4.30242
-0.567428	-0.693115	2.43167
7.83487	3.9559	-77.0456
-1.32922	-0.0436458	4.2782
-0.121406	-0.444851	4.98733
-0.124868	-0.983768	2.94182
-0.41481	-0.794678	3.32562
-0.316808	0.00296772	1.50169
-0.268888	-0.251236	2.82714
-0.579762	0.316263	3.40731
-1.05167	0.0927134	3.12959
-0.100378	-0.96903	3.14542
-0.471453	-0.69122	3.60837
-0.601752	0.0638058	6.46119
-0.677249	-0.386191	4.44448
-0.282776	0.409152	3.39633
-0.663876	-0.379808	4.47264
-0.524785	0.0174314	1.15122
0.00856404	-0.817143	3.01147
0.326764	-0.0531719	-2.36108
-0.635666	0.205203	3.68451
-0.567004	-0.691534	2.42165
0.0786223	-0.128505	6.3797
-0.106737	-0.883486	3.04333
0.166525	0.0504088	-1.41814
0.420276	-0.71527	-7.4521
-0.196146	0.176245	6.4665
-4.51406	-3.41776	12.2108
0.971493	0.367257	-6.32622
-1.17767	0.432218	2.83643
-0.110486	0.326864	3.88516
-0.141941	-0.855331	3.11951
-0.101441	0.381249	3.56707
-1.23607	0.359151	2.89771
-0.272406	0.299019	3.9258
-0.768238	0.218207	6.19604
-0.194888	-0.0197956	1.92504
-0.387533	-0.739269	3.5122
-0.261361	0.401638	3.42934
-0.401689	0.423657	3.23972
-0.100217	0.388677	3.52403
2.66565	2.35532	-10.5086
0.0293208	0.145941	12.8815
-0.287868	-0.753355	3.46669
-0.274997	-0.710234	3.60825
-0.146423	-0.138694	1.7163
-0.125189	-0.9876	2.92107
-1.17301	0.731075	2.46826
-0.130588	0.265384	4.42308
-1.21399	0.816109	2.37372
-1.43905	0.429374	2.73238
-1.15779	0.389561	2.86042
-0.0628485	-0.980984	2.86917
-0.136773	-0.985327	2.93086
-0.313812	-0.402209	4.64088
-0.0629532	-0.971669	2.87395
-0.524816	-0.687971	2.85521
-0.361272	-1.03757	3.03469
-1.1798	0.384186	2.86096
0.527259	-0.191036	2.6745
-1.28894	-0.133339	2.74521
-1.00597	-0.344565	4.15855
-0.105663	-0.899565	2.99855
-1.04877	0.22951	3.05045
-0.108352	0.2769	4.2137
-0.343307	-1.03569	3.02918
-0.646915	0.0535662	4.3265
-0.936512	0.79777	2.42799
-1.89687	0.686951	4.65354
15.1751	7.89106	-127.471
-1.40399	0.491778	2.67548
-0.427004	0.873921	2.32308
1.07258	0.433644	-7.98738
-0.298231	0.242561	4.17523
-0.550871	0.297643	3.48023
-0.975378	0.828547	2.39399
-0.148466	-0.350899	1.17563
-1.13072	0.693795	2.52071
-0.0606285	-0.980433	2.86756
0.0418221	-0.601594	3.37794
-0.305553	-0.293204	3.2407
-0.92378	0.468905	3.87677
12.6197	6.42057	-105.667
-1.14819	-0.506705	3.78407
-1.27274	0.32715	2.89636
-0.0745686	-0.958345	2.89989
-0.334787	-0.0280169	1.48574
-0.43489	-0.469611	4.55723
-0.151593	-0.845949	3.12103
-0.0378881	-0.0479925	13.2611
-0.136689	-0.984721	2.92906
-0.0297108	-0.801026	3.05846
-1.19015	-1.06873	4.5577
0.100598	-0.0832108	6.52026
-1.4031	0.512193	2.6545
-0.978464	0.826022	2.39618
-0.119158	-0.979851	2.92053
-0.338037	-0.35385	3.99165
-0.113048	0.282541	4.17372
-0.086263	-0.978198	2.89196
-0.694384	-0.909268	3.27187
-0.435084	-0.745509	3.38399
-0.156131	-0.593234	4.25591
-0.278964	0.398538	3.40437
-0.416497	-0.421655	4.23268
-1.04663	-0.0168667	4.66055
-0.301328	0.384571	3.44657
-0.655149	0.0439419	4.35274
-0.105646	-0.905232	2.99161
0.0923041	-0.0958061	6.56635
-0.978496	0.826048	2.39626
-1.16318	0.416614	2.82953
0.442879	-0.0926216	2.98321
0.0629013	-0.892768	2.82249
-0.0142812	-0.98498	2.7769
-1.33581	-0.125376	2.80094
-0.23238	-0.779951	3.64003
-0.362174	-0.788291	3.34497
-0.117214	-0.210464	1.55162
-1.17683	0.714791	2.48474
-0.656226	0.196051	3.63186
0.812542	0.601151	-7.73954
-1.16454	0.413993	2.83284
-0.602735	0.278037	3.46195
-0.452711	0.39333	3.28296
-0.449537	-0.705357	3.42337
-8.31698	-6.10033	22.9939
0.827964	0.782343	-3.22942
-0.134528	-0.524738	4.13025
-1.0491	0.0652575	3.09767
-6.85955	-2.99201	51.1686
0.443135	-0.0943125	2.98493
-0.298964	0.239778	4.18662
-0.649063	0.194376	3.64533
0.0658833	-0.895854	2.81759
-0.647564	0.157842	3.80579
-0.275025	0.140897	1.86116
-6.83974	-2.96347	45.4755
-0.0235913	-0.935728	2.87165
-0.331439	0.124142	1.6446
-1.18832	0.473893	2.75818
-1.14585	-0.550319	3.71555
-4.49621	-3.12245	40.5412
-0.335234	-0.332634	3.64587
-0.195342	0.24419	4.38454
-0.451297	-0.49222	4.66757
-0.891007	0.325522	5.38655
0.068739	-0.191651	5.57774
-0.144543	-0.53228	4.12127
-0.0339891	-0.85326	2.98799
-1.11747	0.690943	2.5243
-0.601201	-0.324505	4.80478
11.5497	6.83163	-108.787
-0.801365	0.0319129	5.38462
-0.164285	-0.544674	4.12638
-0.250238	-0.00210986	1.78368
-0.216702	-0.59493	4.23349
-0.199119	0.243722	4.37614
-0.713442	-0.362024	4.47997
-0.449762	0.389644	3.29494
-0.443848	0.362642	3.39299
-0.706389	0.177447	3.54854
-0.229155	0.416152	3.35761
-0.674662	-0.245555	4.90167
-0.375441	-0.762651	3.40261
14.2572	7.79583	-129.213
-0.547046	-0.0764532	6.0875
-0.306089	0.331084	3.68612
0.0799816	-0.17596	5.59871
-1.24717	0.720327	2.44771
-0.395766	0.37646	3.37849
-0.981089	0.807283	2.40127
-0.401515	0.876311	2.30377
0.079985	-0.175967	5.59895
-1.23292	-0.158264	2.5852
-0.429309	0.851752	2.34047
-1.12878	0.659058	2.54229
-0.487008	-0.567717	4.81505
-0.336521	-0.480103	4.71129
-0.451372	-0.497666	4.67397
-0.126299	-1.02078	2.87044
-1.28885	0.29103	2.9103
-0.67434	0.15028	3.73211
-0.21465	0.236331	4.37805
0.251248	0.129841	-1.05788
0.000992138	-0.883555	2.89374
-0.484511	0.181912	1.32608
-1.28627	0.285283	2.91502
-0.451668	-0.509228	4.72174
-0.0564568	-0.85666	2.99392
-0.328999	0.179717	4.46317
-0.0513967	-0.0446677	0.474607
-0.81442	-0.549503	3.9656
-1.2831	0.291323	2.91145
-0.506617	-0.686371	3.08483
-0.073743	-1.00492	2.83752
-0.708432	0.359098	7.32197
-0.637598	-0.840318	2.64292
0.171782	0.0517077	-1.33788
-0.501327	-0.694197	3.16685
-1.12276	0.666164	2.53625
0.523593	-0.23599	2.65555
0.442685	-0.145921	2.9557
-0.956973	-0.421139	4.10104
-0.672089	0.141639	3.77465
-0.124811	-0.563832	3.91105
-0.080523	0.286938	5.20966
-0.0240282	-0.883741	2.92483
0.00667963	-0.635721	4.02387
-1.13203	0.668554	2.53012
-0.482704	-0.592099	4.75906
0.253375	0.0417811	-1.41052
-0.581289	-0.365074	4.98556
-1.30665	0.273377	2.9204
-0.239011	0.377618	3.50202
18.3215	10.5593	-115.735
-0.469672	-0.826412	3.15587
0.106379	0.102609	-0.883645
-0.898893	0.633175	7.52602
-0.729757	0.120766	3.66593
0.980616	-0.813107	-17.2414
-0.405821	-0.438508	4.75684
0.150527	0.0541693	-1.87371
0.438028	0.355014	-3.85091
0.085941	-0.298453	4.44391
-0.821593	-0.0638758	5.08642
-0.000777951	0.0847659	-1.3663
-0.730995	-0.0498073	5.44597
0.177772	-0.131941	-2.2325
-0.61684	0.224516	3.59121
0.0745643	-0.979621	2.69974
-1.17868	-0.253139	4.15305
-0.45922	-0.550154	4.77407
0.0567907	-0.211674	5.42093
-0.135453	0.200844	4.90433
-1.17094	0.342781	2.87936
-0.683613	0.086868	3.96571
-0.374172	0.843773	2.33025
-0.464084	-0.889741	3.10375
0.0078496	-1.00737	2.74736
-0.321918	0.154344	4.63033
-0.197735	-0.937092	3.00901
-0.133862	-0.99543	2.89209
0.0725854	-0.979645	2.70265
-1.16963	0.314666	2.90334
-1.30118	0.250636	2.93059
-0.193302	0.183964	4.90259
-0.545599	-0.81644	2.93784
-1.61068	0.106727	4.27723
-0.0638333	-0.855624	3.3851
-0.39713	-0.587475	4.54233
-1.17039	0.672821	2.50696
-0.053291	-0.985615	2.82604
-0.0648835	-1.06082	2.76942
-0.408005	0.822048	2.36583
-1.4482	-0.170233	2.78072
-1.45533	-0.12125	2.88559
-0.471146	-0.55578	4.78806
-0.334092	0.311791	3.70508
-0.156174	-0.373605	5.48805
-0.37661	0.84233	2.33216
0.093614	-0.240696	4.79019
-0.378677	-1.01546	3.16106
-0.685394	0.0837249	3.97428
0.450784	-0.207691	2.87699
-0.16043	0.157561	5.37839
-1.19911	0.750162	2.41433
3.33293	2.43433	-24.1699
-0.470917	-0.560762	4.78575
-1.19656	0.380057	4.63722
-0.871583	-0.726552	3.58348
-0.0567422	-0.900813	2.92399
-0.0437829	-0.290237	1.34421
-1.16432	0.652511	2.52863
0.0954587	-0.24395	4.75121
-0.633511	-0.839511	2.64038
-0.342672	-0.870846	3.16485
-0.920146	0.7368	2.47625
0.459306	-0.21887	2.84184
-0.659517	-0.3824	4.50321
-0.289396	0.295774	3.84018
-0.474307	-0.557885	4.78813
-1.74708	0.0428158	4.06442
-1.17311	0.335732	2.88137
0.190132	-0.119585	-0.64763
-0.0470593	-0.893921	2.92034
-0.450803	0.0540826	1.34679
-0.34165	0.119831	1.63992
-0.338734	-0.869347	3.16698
0.803714	0.608295	-5.76798
-0.483603	-0.764962	3.1492
-0.308854	0.132543	4.86304
0.0149778	-0.255857	5.26682
-0.0470986	-0.894668	2.92278
0.255102	-0.470718	4.27163
-0.934371	-0.0706802	2.84063
-0.683003	0.0891316	3.95889
-0.551535	0.223959	3.70594
-0.196892	0.126392	5.61387
-0.0876285	0.273859	4.20213
-0.413866	-0.602661	4.50105
-0.5059	-0.471803	4.6408
-0.268078	0.285779	3.92791
-1.15921	0.0336528	4.58009
-0.141597	-0.153533	1.73694
-0.0922636	-0.219125	1.56987
-0.21147	0.333965	3.7182
-0.399847	-0.839837	3.19556
-0.357115	-0.623965	4.18597
-0.346527	-0.622048	4.17311
-0.463307	0.259113	3.73669
0.543042	-0.261366	2.58048
13.9147	0.702348	-82.9894
-0.250539	0.277694	4.00465
-0.329312	0.322379	3.63976
-0.309179	-0.598282	4.21608
-0.486686	-0.941315	3.06
-1.19309	0.844643	2.3156
-0.0846454	-0.814347	3.06475
-1.26141	0.824005	2.31959
-1.72087	0.425871	4.5629
-0.518622	-1.0282	3.16601
-0.183641	-0.550924	4.10262
-0.885959	-0.159583	1.926
-0.37359	-0.887651	3.13816
-0.290103	-1.1072	3.00403
0.00769703	-1.05449	2.69396
-0.732741	-0.552369	4.40854
0.00786384	-0.993465	2.75234
-0.310025	-0.162864	1.41328
-0.241581	0.293613	3.90246
-0.597528	-0.7761	3.60577
-0.0687257	-0.278132	1.45293
-0.455688	0.331111	3.44224
-0.258936	-0.577626	4.18281
-0.4043	-0.798321	3.59758
-0.828675	0.210991	3.21073
-1.49262	0.801571	5.22764
-0.521676	0.193298	1.34058
-1.12101	0.291006	2.9324
-0.373474	-0.887373	3.13718
-0.244225	0.290531	3.92105
0.233689	-0.735105	3.4366
-1.39744	0.445315	2.69034
-0.537192	-0.637172	2.15123
-0.46393	0.332124	3.42565
0.226378	-0.0226253	-0.654812
-0.364387	-0.859906	3.17253
-0.464254	0.332356	3.42803
-0.914989	0.759938	2.43719
-0.777213	-0.688694	3.64971
-0.872024	-0.158518	1.8957
-0.369468	-0.827779	3.21676
-1.1161	-0.136889	4.40899
-1.18108	0.682936	2.48126
0.0106011	0.133102	6.18393
0.148595	0.0359554	-0.835248
-1.19754	0.123493	4.65091
-0.24943	0.153579	1.05284
-0.36395	-0.86322	3.16872
-1.65528	-0.336556	3.68262
-0.423802	0.241055	3.87489
-0.312601	-0.0657136	1.5639
-20.4076	-13.3374	104.978
0.175486	-0.129399	-0.694483
-1.44884	-0.0386682	4.24703
-0.59783	-0.875748	2.84263
-1.14193	0.708362	2.46239
-0.363814	-0.862896	3.16753
-0.155753	0.32125	3.81748
-1.13018	0.718202	2.45447
-1.39298	-0.118433	4.1842
-0.255258	0.126816	5.20632
-1.90086	0.117575	4.01345
-1.14751	-0.089281	4.44711
-1.13384	0.655087	2.52252
-0.356035	-0.924369	3.09981
-2.20266	0.957511	4.69965
-0.412459	0.284747	3.69701
-0.137401	-0.275458	1.4121
0.000971293	-0.919383	2.83294
0.0884425	-0.523042	4.402
-0.234983	0.281	3.98932
-0.874525	0.565802	7.50647
-0.262636	0.0978448	5.50456
-0.604249	-0.877097	2.82888
-0.659235	0.0421804	4.27092
0.033872	-0.298108	6.0383
-2.07229	0.937016	4.7447
-0.453061	0.180848	1.4691
-0.391077	-0.528734	4.69712
-0.286074	-0.888087	3.1157
-0.934752	-0.0626313	2.88332
-1.8036	0.507147	4.58569
-1.71558	-0.257521	3.72581
-0.659578	-0.590286	4.90008
-0.404795	-0.923886	3.09819
0.0239329	0.145566	-0.95728
-0.286457	-0.889642	3.1154
-1.07196	0.610188	2.58773
-0.407139	0.291443	3.67101
-1.2474	0.233716	2.94388
-0.0961705	-0.72575	3.75764
-0.151686	-0.150402	1.80473
-0.342939	-0.0941757	2.74076
0.0788192	0.150275	-0.839898
-0.429173	-0.515232	4.71618
-0.0331987	-0.13954	2.18897
-0.208756	0.273528	4.07833
-1.25656	0.231075	2.94574
-0.512104	0.195761	3.91477
0.105686	0.0250166	-1.02099
-0.269922	-0.0183467	1.78414
-0.101944	-0.493848	4.71691
-0.555048	-0.54449	4.73736
-1.14379	0.283314	2.93152
-0.422762	-0.508608	4.70452
-0.236992	0.314386	3.78813
-0.44762	0.179684	7.00197
-0.953038	-0.0561917	2.89904
-1.30014	-0.142162	2.71401
-0.393816	-0.16329	1.3155
-0.416148	-0.921928	3.3612
-1.11111	0.282675	2.9387
-0.0333113	-1.1076	2.91474
-0.0910013	-0.80727	3.0823
-77.0698	-45.8788	158.985
-1.14617	0.266226	2.9425
-0.397953	-0.996725	3.22416
-0.573241	-0.569314	4.12262
-1.22035	0.837752	2.30876
-0.996433	-0.302197	4.28793
-0.261874	-0.075116	2.13154
-0.0279703	0.15104	5.87377
-0.390417	-0.942284	3.08224
-0.378197	-1.03854	3.15164
-1.49798	-0.198146	2.77404
-0.33304	-0.92249	3.09461
-0.0571384	-0.949586	2.85692
-0.599393	-0.945089	2.92727
0.081625	-0.897875	2.76472
-0.0428911	-0.725574	3.75297
-0.359917	0.799061	2.37681
-1.47634	-0.205698	2.73396
-1.11856	0.651893	2.52579
-0.560358	0.141454	1.32219
-0.0094389	-0.651284	3.30362
-0.525206	-0.624068	2.16261
-0.525929	-1.06082	3.13765
-0.0237717	-1.00105	2.77336
-0.236173	0.288656	3.93622
-1.1606	0.0131388	4.5986
-0.174204	-1.10686	2.81406
0.126646	-0.907628	3.16615
0.079185	-0.947633	2.71713
-0.0474739	-0.335872	1.33282
-0.334621	-0.865192	3.16534
-0.434268	-0.556546	4.72031
0.0890776	-1.0181	2.64213
0.146263	0.0585707	-0.858929
7.98306	-8.83379	-51.9343
-0.416178	-0.0468367	1.4051
-0.247201	-0.908741	3.0681
-0.984915	-0.24266	4.40819
-1.06238	0.601076	2.59297
-0.337047	-0.895819	3.1208
-0.122714	-0.289928	1.41593
0.155694	-0.731491	2.86806
-0.617093	-0.973859	2.92659
0.136032	-0.996071	2.616
-0.0338393	-0.964152	2.81994
-0.285691	-0.600502	4.13189
-0.355811	-0.877405	3.44016
-1.17564	0.248885	4.75143
0.0685789	-0.934323	2.74003
0.0827763	-0.947329	2.71271
-0.16398	-0.993172	3.16739
-0.559143	0.150357	4.00696
-0.515959	0.0954104	1.35453
-0.58913	0.138663	3.98676
-0.82295	0.200969	3.23051
-0.514204	-0.672101	3.89549
0.0470424	-0.901058	2.80014
-0.500101	-0.610925	4.06303
-0.89927	-0.405896	4.66537
-0.356406	-0.928898	3.3425
-0.0338548	-0.964592	2.82123
-4.13061	5.83705	29.8963
-0.542325	-0.575679	4.12998
-1.24859	0.20838	2.95834
-0.0377756	-0.963332	2.8251
-1.12427	0.63372	2.54789
6.8672	6.3418	-20.0497
-0.995147	0.0909409	3.10429
-0.146987	0.314425	3.86226
-1.14116	0.256628	2.95331
-0.244075	-0.0632604	1.81326
-0.398372	0.0293797	1.51278
-0.546059	0.0803412	1.30683
-0.356382	0.0233268	1.61055
-0.114719	-0.261413	1.50044
-1.98036	0.406394	4.34748
0.218399	0.0995966	-0.670947
0.0324884	0.145215	-0.972871
-0.247119	0.0843247	5.822
-0.396711	0.285673	3.70903
-7.74773	-5.93753	17.5809
-0.415077	-0.93985	3.08365
0.577381	-0.321557	2.46708
-1.09742	0.189559	4.83946
-0.887769	-0.850677	3.4187
0.619694	0.612206	-1.76688
-1.00315	0.155291	2.68063
0.0641624	-0.935676	2.74399
-0.342179	-0.840283	3.19918
-0.408544	0.227151	3.96615
-0.00105166	-0.637138	3.32605
-0.912427	-0.306533	4.3358
-1.81055	0.381343	4.49062
-1.10322	0.622008	2.56067
-0.918952	-0.0631104	2.90538
-0.396677	0.285649	3.70872
-0.603874	-0.794198	3.59068
0.140693	-0.664603	3.78129
-0.00184553	0.149858	5.83689
-1.06778	0.600165	2.59745
-0.436326	-0.503918	4.52751
-1.12546	-0.263516	4.2227
0.0170488	0.213083	4.69109
-0.0663321	-0.0202854	0.540376
-1.09851	-0.652675	3.63181
-0.0221022	-0.65134	3.33152
-0.317171	0.111523	10.4562
-0.532612	0.198875	7.29701
-1.13344	0.275008	2.93782
-0.317479	-0.0576866	1.60504
-0.645208	-0.618124	4.96824
-0.360654	-0.533283	4.63985
-0.912514	-0.389024	4.65043
0.123157	-0.0645332	-0.923065
-0.572233	-0.721078	2.44399
-1.12191	0.690912	2.48121
0.439227	-0.286299	2.84263
0.0317521	0.152157	5.58267
-0.2893	0.0917666	1.90744
-0.602164	-0.202363	3.86401
-0.347605	-0.551404	4.36548
-0.401556	-0.514217	4.70689
-1.28693	0.220027	4.66536
-0.469865	0.0757558	1.40817
-0.873733	-0.0346049	5.03675
-1.13177	0.411134	2.80267
-0.346798	0.220918	1.79338
-0.164245	-0.216612	7.14807
-0.237008	0.314406	3.78837
0.090036	0.0962338	-0.983253
-1.2235	0.325697	4.69691
-0.843095	-0.377629	4.30915
0.150511	-0.0383675	2.24258
-1.55212	-0.191654	2.83431
-0.021948	-0.667846	3.2922
0.151548	-0.0444052	-0.855513
-0.01853	-0.992678	2.7795
-0.18574	-0.290407	1.35123
-1.47917	-1.21397	6.96493
-1.13162	0.644228	2.53348
1.59085	0.749493	-13.805
-0.276792	-0.99588	2.9962
0.56921	-0.347929	2.47176
0.110103	-0.770724	3.50329
-0.73401	-0.936496	3.32203
-0.464329	0.310666	3.50752
-0.365647	-0.572129	4.51681
-10.0512	-7.02089	53.0346
-0.0606963	-1.04239	2.77092
-0.254137	0.276896	3.98275
-0.225495	0.279002	4.01305
-1.09773	0.609521	2.57855
-0.560232	-0.544202	4.20775
-0.753991	-0.148302	1.63911
0.0762086	-0.293871	1.40384
-0.0465922	0.134998	6.27203
-1.15195	0.234402	4.78837
-1.15596	0.252567	2.95318
-0.592494	-0.913359	2.90438
0.153408	0.126969	-0.762683
-1.26109	0.199179	2.96229
8.20174	1.71238	-17.7594
-1.19916	0.834333	2.31882
0.142557	-0.0214435	-0.900628
0.0327512	-0.311006	1.37555
0.569265	-0.347963	2.47199
0.584735	0.578546	-1.63733
-1.78895	0.506472	4.62431
0.162024	-0.297425	3.99356
0.142556	-0.751012	2.8675
-1.07386	0.592287	2.60646
-0.334578	0.301901	3.72937
-0.336869	-0.96057	3.05451
-0.503107	-0.909306	3.04649
-0.817856	0.248198	6.16386
-1.12253	0.294369	2.92585
0.147969	-0.672041	2.97639
-0.34197	0.0284819	1.63599
-1.13349	0.627964	2.5529
-1.19435	-0.477417	3.8407
0.115017	0.0731665	-0.950333
-0.138161	-0.31968	1.32064
-1.28238	-0.317571	4.01747
0.00257629	0.0964618	7.51371
-0.244123	-0.759921	3.72789
-0.116917	-0.241911	1.54769
-1.09437	0.612499	2.57621
-1.31228	0.60751	4.16483
-0.613294	-0.951908	2.90858
-0.904708	-0.079881	2.82217
-1.00187	0.0737799	3.09876
-0.463702	-0.585776	4.71242
-1.41361	0.322188	2.8182
-0.905979	-1.04004	3.1646
-0.507761	-0.903496	3.041
-1.09613	-0.191951	2.19245
-0.82203	0.427174	3.37974
-0.168342	0.111478	2.65979
-0.427929	0.213336	4.00091
-0.0959858	0.083781	7.48553
-1.18823	0.325078	4.72549
-0.18388	-0.197992	1.58579
-1.68765	-0.335348	3.69155
-0.731269	-0.145142	1.58814
-1.25024	-0.439631	3.86041
-0.527126	-0.538069	4.7248
-0.212158	-0.348324	1.23151
-0.0991787	-0.323947	1.33223
-0.00401091	-0.118118	2.4581
-0.839801	-0.602252	3.86028
0.153484	-0.0188315	-0.866819
-1.14386	0.385087	2.82598
0.0801732	0.0250386	-0.640715
0.152875	-0.331331	3.90177
-0.707804	0.464396	4.89899
0.206859	0.0406126	-0.721594
-0.322826	-0.885053	3.13401
-0.427113	0.212929	3.99328
0.0620858	0.0203013	-0.489931
-0.154032	-0.0858492	2.11032
-0.227325	0.222733	6.48161
-1.09424	-0.0596981	4.58076
-0.0884174	-0.717275	3.80719
0.074189	-0.0425219	-1.23739
0.0870521	-0.00718458	-1.21234
-0.427481	-0.83163	3.1758
-0.376966	-0.568706	4.57103
-0.260017	-0.0849314	1.69321
-0.0385056	-0.645762	3.38504
-0.980556	-0.413421	4.10484
-1.07492	0.599574	2.5949
6.9415	-6.87181	-98.2926
0.0128277	0.121608	-1.12782
-0.169113	0.00628952	2.41085
-0.347824	-0.592705	4.21766
-0.396125	-0.56008	4.64324
5.19736e-08	0.134171	6.22096
0.0778023	0.069712	6.83962
-0.134717	-0.23612	1.54476
-1.05137	-0.169943	4.45431
0.0354011	0.068155	-1.39614
-0.695922	-0.0311357	4.53181
-0.668438	0.0196085	4.35283
0.534437	-0.36411	2.53959
6.05152e-07	-0.0629681	15.6378
8.57464e-09	0.21142	4.77051
-1.18601	0.186773	2.9875
-0.738822	0.0045152	4.13696
-0.0648428	-0.0649827	3.00024
-0.654167	0.0342291	4.32394
-0.373868	-0.283884	5.66679
-1.19867	0.311548	4.7254
-0.412354	0.221857	3.98354
0.234139	-0.529337	4.11664
0.130884	-0.307828	5.75277
0.0813836	0.0655398	-1.11789
-1.30126	-0.151429	2.69493
0.117208	-1.02494	2.61847
0.164891	-0.287601	4.02641
-1.21781	0.837658	2.32069
-1.12003	0.664341	2.51826
