5646	51
-0.440401	-0.48099	2.13097
-0.579922	0.0804272	4.44466
-0.204845	0.467781	3.21026
-0.283775	-0.984104	3.08451
0.0250984	-0.873982	2.92815
-0.312323	-0.992258	3.08794
-0.338645	-0.101904	1.25292
-0.109897	-0.825731	3.15279
-0.974095	0.402917	4.77498
-1.11436	0.742431	2.50983
-0.0724279	-0.837926	3.09144
-0.0355934	-0.0317588	0.454487
-1.36223	-0.0648683	2.96137
0.0961625	-0.504001	3.58052
-14.845	-10.5472	42.1062
-0.497611	-0.736859	3.23725
-1.3778	-0.0781375	2.95123
-0.100337	-0.864541	3.08052
-0.213316	-0.92313	3.25745
-0.312199	-0.993275	3.08671
-0.307667	-0.0515136	1.37562
-1.52135	-0.0771075	3.0165
-1.46323	0.0309733	3.06811
-0.604906	0.122189	4.17094
-1.16578	0.415311	2.87422
-0.0973298	-0.936984	2.98819
-1.31467	-0.538111	3.57226
0.0175926	-0.813972	3.01833
-0.0313474	-0.908626	2.94936
-0.858008	-0.255763	4.17783
-0.0871074	-0.27524	1.25982
-0.212208	0.459351	3.24052
-1.01378	-0.0604127	4.57013
-0.474489	-0.536532	2.16577
-0.272054	0.434198	3.32004
0.0724741	-0.85237	2.89565
-1.26253	0.38381	2.88633
-0.051083	-0.778369	3.17004
-0.748991	0.350647	6.91754
-1.53581	-0.0462016	3.05181
-0.109957	0.351046	3.75538
-0.446986	-0.714779	3.58359
0.0209078	-0.810806	3.01887
-0.560579	0.330314	3.41341
-0.355263	-0.754312	3.49354
-0.0574852	-0.922358	2.96228
-0.599758	0.12844	4.15115
-0.873859	-0.248474	4.28939
4.19577	2.00382	-44.1157
-0.399978	-0.791171	3.3666
-0.058639	-0.466492	4.82078
-0.138728	-0.157832	1.5671
-0.54381	-0.663176	3.81606
-0.558053	-0.226673	5.21749
-1.46617	0.0302786	3.06582
-0.840527	-0.360843	4.24936
-0.0245904	-0.868954	2.99327
-0.181994	0.338987	3.8144
-0.417087	-0.771637	3.39769
-0.206602	0.456132	3.25304
-0.394093	-0.402135	4.84836
-0.490283	-0.753195	3.25978
-0.108078	-0.922477	3.01363
0.440645	-0.0467942	3.03821
-0.161697	0.303188	4.06138
-0.132539	-0.481494	4.36942
-0.117708	-0.507071	4.20929
-0.618678	0.250709	3.58604
-0.266122	0.309564	3.89926
-0.568347	-0.695755	2.47756
-1.88519	0.677936	4.57708
0.0531509	0.0847663	-0.644494
-0.780392	0.141776	5.69729
-0.50623	-0.503174	4.28946
0.130914	0.117889	-0.526704
-0.105987	-0.851568	3.10578
0.113623	-0.0457508	6.65906
-0.308335	-0.632845	4.01572
0.0683879	0.049111	-0.707303
-0.0999287	0.395552	3.5139
-1.07188	1.73961	22.1755
12.1497	6.89035	-118.678
-0.568791	0.086908	6.66716
-0.421693	0.436215	3.22362
-0.0441652	0.326646	3.88257
5.90702	-6.09911	-57.0851
-0.359561	-0.44564	4.71782
-0.0823199	0.342129	3.80909
-0.497626	-0.558844	4.12706
-0.562294	-0.163491	5.31526
0.114455	-0.114715	5.91836
-0.972721	0.327785	4.97168
0.0685295	-0.863472	2.87824
-0.15885	-0.967337	2.98912
-0.131073	-0.888385	3.05837
-1.43277	0.44526	4.62894
-0.0753665	-0.951852	2.93092
-0.270795	-0.292395	4.05034
-0.262141	-0.969311	3.20055
-0.444508	-0.743009	3.40681
-0.148346	-0.8265	3.17885
0.383053	-0.108999	3.26997
-0.453046	-0.506569	2.00716
-0.126259	-0.984818	2.94604
-1.3924	-0.0865019	2.9299
-0.0765456	-0.915713	2.97677
0.0433283	-0.569934	3.49959
0.0816465	0.142099	-0.632218
-1.2509	0.102731	4.53223
-0.123704	-0.959698	2.96552
-0.591621	0.313592	3.39455
-0.619134	0.103814	6.56657
-0.662537	-0.616743	3.87773
-1.25814	0.359864	2.89324
-0.054813	-0.0492465	0.661391
-0.271065	-0.292686	4.05437
-0.253701	-0.969897	3.06191
0.00499727	-0.890069	2.91507
-0.239584	-0.480066	4.71093
-0.63739	0.239615	3.56368
-0.158935	-0.967852	2.99071
-0.4662	-0.76657	3.2853
-0.467897	-0.763542	3.28843
-1.52391	0.00290931	3.0548
-1.07932	-0.0837597	4.47799
0.532361	0.4294	-5.72993
-0.0532179	-0.64756	3.97997
-0.459975	-0.824538	3.50285
-0.245073	-0.905695	3.32464
-1.5437	-0.0607882	3.02787
-0.650599	-0.949178	3.25485
-0.166229	-0.92268	3.04927
0.523292	-0.159092	2.72062
-0.933127	0.359923	5.01219
0.0880671	-0.524247	3.51866
-2.00584	0.766107	4.60296
-0.0894012	-0.906915	2.99717
-0.4541	-0.721221	3.73929
2.02724	0.767948	-17.1581
-1.85788	-0.110934	3.7039
11.8363	6.90216	-112.745
-0.158999	-0.926235	3.03898
-0.0609346	-0.791671	3.14003
-0.0481428	-0.881071	2.98759
-0.366651	0.0901067	1.46132
-0.100994	-0.0916622	1.23238
-0.461147	-0.722053	3.34413
-0.918998	-0.298793	4.30242
-0.567444	-0.693134	2.43174
7.81271	3.94472	-76.8277
-1.32922	-0.0436458	4.2782
-0.121406	-0.444851	4.98733
-0.124868	-0.983768	2.94182
-0.41481	-0.794679	3.32562
-0.316795	0.0029676	1.50163
-0.26906	-0.251393	2.82893
-0.579762	0.316263	3.40731
-1.05167	0.0927135	3.12959
-0.100378	-0.96903	3.14542
-0.471453	-0.69122	3.60838
-0.601748	0.0638054	6.46115
-0.677249	-0.386191	4.44448
-0.282775	0.409151	3.39633
-0.663876	-0.379808	4.47264
-0.524782	0.0174313	1.15122
0.00856404	-0.817143	3.01147
0.322701	-0.0525203	-2.33174
-0.635666	0.205203	3.68451
-0.567021	-0.691555	2.42173
0.0786117	-0.128488	6.37884
-0.106737	-0.883486	3.04333
0.166531	0.0504104	-1.41819
0.413876	-0.704431	-7.33904
-0.196786	0.176828	6.48771
-4.13286	-3.12953	11.1801
0.951629	0.359714	-6.1968
-1.17767	0.432218	2.83643
-0.110486	0.326862	3.88514
-0.141941	-0.855331	3.11951
-0.101441	0.381248	3.56707
-1.23607	0.359151	2.89771
-0.272404	0.299017	3.92577
-0.768238	0.218207	6.19604
-0.194858	-0.0197926	1.92475
-0.387533	-0.739269	3.5122
-0.261361	0.401637	3.42934
-0.401688	0.423657	3.23972
-0.100216	0.388676	3.52402
-12.287	-10.8566	48.4546
0.0292966	0.145821	12.8709
-0.287867	-0.753355	3.46669
-0.274997	-0.710234	3.60825
-0.146419	-0.13869	1.71626
-0.125189	-0.9876	2.92107
-1.17301	0.731075	2.46826
-0.130649	0.265505	4.4251
-1.21399	0.816109	2.37372
-1.43905	0.429374	2.73238
-1.15779	0.389561	2.86042
-0.0628485	-0.980984	2.86917
-0.136773	-0.985327	2.93086
-0.313822	-0.402221	4.64102
-0.0629532	-0.971669	2.87395
-0.524821	-0.687977	2.85524
-0.361272	-1.03757	3.03469
-1.1798	0.384186	2.86096
0.527259	-0.191036	2.6745
-1.28896	-0.133341	2.74525
-1.00597	-0.344565	4.15855
-0.105663	-0.899565	2.99855
-1.04877	0.22951	3.05045
-0.108351	0.276897	4.21365
-0.343307	-1.03569	3.02918
-0.646914	0.0535661	4.32649
-0.936512	0.79777	2.42799
-1.89687	0.686951	4.65354
15.1252	7.86511	-127.052
-1.40399	0.491778	2.67548
-0.427004	0.873921	2.32308
1.14466	0.462818	-8.5242
-0.298227	0.242558	4.17518
-0.550871	0.297643	3.48023
-0.975378	0.828547	2.39399
-0.148466	-0.350898	1.17563
-1.13072	0.693795	2.52071
-0.0606284	-0.980433	2.86756
0.0418221	-0.601594	3.37794
-0.305698	-0.293341	3.24222
-0.9238	0.468915	3.87686
12.5814	6.40106	-105.346
-1.14819	-0.506705	3.78407
-1.27274	0.32715	2.89636
-0.0745686	-0.958345	2.89989
-0.334777	-0.028016	1.48569
-0.43489	-0.469611	4.55723
-0.151593	-0.845949	3.12103
-0.0378333	-0.0479241	13.2421
-0.136689	-0.984721	2.92906
-0.0297108	-0.801026	3.05846
-14.6823	-13.1817	56.2387
0.10059	-0.0832036	6.51969
-1.4031	0.512193	2.6545
-0.978464	0.826022	2.39618
-0.119158	-0.979851	2.92053
-0.338108	-0.353923	3.99249
-0.113047	0.282538	4.17368
-0.086263	-0.978198	2.89196
-0.694384	-0.909268	3.27187
-0.435085	-0.74551	3.38399
-0.156131	-0.593234	4.25591
-0.278963	0.398538	3.40436
-0.416575	-0.421733	4.23347
-1.04663	-0.0168667	4.66055
-0.301328	0.384571	3.44656
-0.655148	0.0439418	4.35273
-0.105646	-0.905232	2.99161
0.0922938	-0.0957953	6.56561
-0.978496	0.826048	2.39626
-1.16318	0.416614	2.82953
0.442879	-0.0926216	2.98321
0.0629013	-0.892768	2.82249
-0.0142812	-0.98498	2.7769
-1.33582	-0.125377	2.80097
-0.23238	-0.779951	3.64003
-0.362174	-0.788292	3.34497
-0.117213	-0.210463	1.55161
-1.17683	0.714791	2.48474
-0.656226	0.196051	3.63186
0.856561	0.633688	-8.15865
-1.16454	0.413993	2.83284
-0.602735	0.278037	3.46195
-0.452711	0.39333	3.28296
-0.449537	-0.705357	3.42337
-7.96345	-5.84145	22.017
0.823074	0.777756	-3.21042
-0.134527	-0.524736	4.13023
-1.0491	0.0652575	3.09767
-8.52769	-3.71939	63.6117
0.443135	-0.0943125	2.98493
-0.29896	0.239774	4.18656
-0.649063	0.194376	3.64533
0.0658833	-0.895854	2.81759
-0.647564	0.157842	3.80579
-0.274985	0.140877	1.86089
-8.52106	-3.69175	56.654
-0.0235913	-0.935728	2.87165
-0.331416	0.124133	1.64449
-1.18832	0.473893	2.75818
-1.14585	-0.550319	3.71555
-5.9066	-4.10209	53.2593
-0.335345	-0.332742	3.64707
-0.195338	0.244185	4.38445
-0.451332	-0.492257	4.66793
-0.891008	0.325522	5.38655
0.0687336	-0.191636	5.5773
-0.144542	-0.532277	4.12125
-0.0339891	-0.85326	2.98799
-1.11747	0.690943	2.5243
-0.601201	-0.324505	4.80478
11.5122	6.80944	-108.434
-0.801365	0.0319129	5.38462
-0.164284	-0.544672	4.12636
-0.250213	-0.00210967	1.78351
-0.216702	-0.59493	4.23349
-0.199115	0.243717	4.37606
-0.713442	-0.362024	4.47997
-0.449762	0.389644	3.29494
-0.443848	0.362642	3.39299
-0.706389	0.177447	3.54854
-0.229155	0.416151	3.35761
-0.674662	-0.245555	4.90167
-0.375441	-0.762651	3.40261
14.2123	7.77129	-128.806
-0.547043	-0.0764528	6.08747
-0.306088	0.331083	3.68611
0.0799754	-0.175946	5.59827
-1.24717	0.720327	2.44771
-0.395766	0.37646	3.37849
-0.981089	0.807283	2.40127
-0.401515	0.876311	2.30377
0.0799787	-0.175953	5.59851
-1.23294	-0.158267	2.58525
-0.429309	0.851752	2.34047
-1.12878	0.659058	2.54229
-0.487018	-0.567729	4.81515
-0.336523	-0.480106	4.71132
-0.451403	-0.4977	4.67429
-0.126299	-1.02078	2.87044
-1.28885	0.29103	2.9103
-0.674339	0.15028	3.73211
-0.214645	0.236326	4.37796
0.251227	0.12983	-1.05779
0.000992138	-0.883554	2.89374
-0.4845	0.181908	1.32605
-1.28627	0.285283	2.91502
-0.451693	-0.509256	4.722
-0.0564567	-0.85666	2.99392
-0.328991	0.179712	4.46305
-0.051745	-0.0449551	0.477738
-0.81442	-0.549503	3.9656
-1.2831	0.291323	2.91145
-0.506619	-0.686374	3.08484
-0.073743	-1.00492	2.83752
-0.708447	0.359105	7.32213
-0.637608	-0.840331	2.64296
0.171758	0.0517	-1.33768
-0.501329	-0.6942	3.16686
-1.12276	0.666164	2.53625
0.523593	-0.23599	2.65555
0.442684	-0.145921	2.9557
-0.956973	-0.421139	4.10104
-0.672089	0.141639	3.77465
-0.124811	-0.563831	3.91104
-0.0803365	0.286274	5.1976
-0.0240282	-0.883741	2.92483
0.00667963	-0.635721	4.02387
-1.13203	0.668554	2.53012
-0.482709	-0.592105	4.7591
-0.732096	-0.0522864	3.74001
-0.581262	-0.365056	4.98532
-1.30665	0.273377	2.9204
-0.239011	0.377617	3.50202
18.276	10.5331	-115.448
-0.469673	-0.826413	3.15588
0.106378	0.102608	-0.883636
-0.8989	0.633179	7.52607
-0.729757	0.120766	3.66593
0.969632	-0.803961	-17.048
-0.405821	-0.438508	4.75683
0.150534	0.0541715	-1.87379
0.433577	0.351431	-3.81189
0.085939	-0.298446	4.44381
-0.821593	-0.0638758	5.08642
-0.00077749	0.084735	-1.3658
-0.730995	-0.0498073	5.44597
0.0641652	-0.0475823	-0.805539
-0.61684	0.224516	3.59121
0.0745643	-0.979621	2.69974
-1.17868	-0.253139	4.15305
-0.459231	-0.550167	4.77418
0.0567865	-0.211659	5.42053
-0.135448	0.200837	4.90415
-1.17094	0.342781	2.87936
-0.683613	0.086868	3.96571
-0.374172	0.843773	2.33025
-0.464085	-0.889742	3.10375
0.0078496	-1.00737	2.74736
-0.321906	0.154339	4.63016
-0.197735	-0.937092	3.00901
-0.133862	-0.99543	2.89209
0.0725854	-0.979645	2.70265
-1.16963	0.314666	2.90334
-1.30118	0.250636	2.93059
-0.193294	0.183956	4.90238
-0.545602	-0.816444	2.93785
-1.61068	0.106727	4.27723
-0.0638333	-0.855624	3.3851
-0.39713	-0.587476	4.54234
-1.17039	0.672821	2.50696
-0.053291	-0.985615	2.82604
-0.0648835	-1.06082	2.76942
-0.408005	0.822048	2.36583
-1.44822	-0.170235	2.78075
-1.45534	-0.121251	2.88561
-0.471157	-0.555794	4.78818
-0.334091	0.31179	3.70507
-0.156174	-0.373604	5.48803
-0.37661	0.84233	2.33216
0.0936108	-0.240687	4.79002
-0.378677	-1.01546	3.16106
-0.685394	0.0837249	3.97428
0.450784	-0.207691	2.87699
-0.160418	0.15755	5.378
-1.19911	0.750162	2.41433
3.34918	2.44623	-24.2879
-0.470927	-0.560773	4.78585
-1.19656	0.380058	4.63722
-0.871583	-0.726552	3.58348
-0.0567422	-0.900813	2.92399
-0.043783	-0.290238	1.34422
-1.16432	0.652511	2.52863
0.0954556	-0.243942	4.75106
-0.633521	-0.839524	2.64042
-0.342672	-0.870846	3.16485
-0.920146	0.7368	2.47625
0.459306	-0.21887	2.84184
-0.659517	-0.3824	4.50321
-0.289394	0.295773	3.84016
-0.474319	-0.557899	4.78824
-1.74708	0.0428158	4.06442
-1.17311	0.335732	2.88137
0.190132	-0.119585	-0.647629
-0.0470593	-0.893921	2.92034
-0.450795	0.0540815	1.34676
-0.341626	0.119822	1.6398
-0.338734	-0.869347	3.16698
0.782901	0.592583	-5.61875
-0.483604	-0.764963	3.14921
-0.308839	0.132537	4.8628
0.0149768	-0.25584	5.26646
-0.0470986	-0.894668	2.92278
0.255102	-0.470718	4.27163
-0.934379	-0.0706809	2.84065
-0.683003	0.0891316	3.95889
-0.551535	0.223958	3.70593
-0.196873	0.12638	5.61332
-0.0876275	0.273856	4.20209
-0.413866	-0.602662	4.50106
-0.505883	-0.471787	4.64064
-0.268076	0.285777	3.92788
-1.15921	0.0336528	4.58009
-0.141594	-0.153529	1.73689
-0.0922634	-0.219125	1.56987
-0.211469	0.333964	3.71819
-0.399847	-0.839837	3.19556
-0.357115	-0.623965	4.18597
-0.346527	-0.622048	4.17311
-0.463306	0.259113	3.73669
0.543042	-0.261366	2.58048
13.8717	0.700166	-82.7325
-0.250536	0.277692	4.00462
-0.329311	0.322378	3.63975
-0.309179	-0.598281	4.21608
-0.486687	-0.941316	3.06001
-1.19309	0.844643	2.3156
-0.0846454	-0.814347	3.06475
-1.26141	0.824005	2.31959
-1.72087	0.425871	4.5629
-0.518622	-1.0282	3.16601
-0.183641	-0.550922	4.10261
-0.886029	-0.159597	1.92615
-0.373591	-0.887651	3.13816
-0.290103	-1.1072	3.00403
0.00769703	-1.05449	2.69396
-0.732735	-0.552364	4.4085
0.00786384	-0.993465	2.75234
-0.310021	-0.162862	1.41327
-0.241579	0.293611	3.90243
-0.597528	-0.7761	3.60577
-0.0687258	-0.278132	1.45293
-0.455687	0.331111	3.44224
-0.258935	-0.577625	4.1828
-0.4043	-0.798321	3.59758
-0.828675	0.210991	3.21073
-1.49262	0.801572	5.22765
-0.521668	0.193295	1.34056
-1.12101	0.291006	2.9324
-0.373474	-0.887374	3.13718
-0.244223	0.290529	3.92101
0.233689	-0.735105	3.4366
-1.39744	0.445315	2.69034
-0.537218	-0.637203	2.15133
-0.46393	0.332124	3.42564
0.226378	-0.0226254	-0.654813
-0.364387	-0.859906	3.17253
-0.464254	0.332356	3.42803
-0.914989	0.759938	2.43719
-0.777213	-0.688693	3.6497
-0.872096	-0.158532	1.89586
-0.369468	-0.827779	3.21676
-1.1161	-0.136888	4.40899
-1.18108	0.682936	2.48126
0.0106007	0.133096	6.18368
0.148595	0.0359556	-0.835252
-1.19754	0.123493	4.65091
-0.249463	0.153604	1.05299
-0.36395	-0.86322	3.16872
-1.65528	-0.336556	3.68262
-0.4238	0.241054	3.87487
-0.312591	-0.0657114	1.56385
-20.1984	-13.2009	103.903
0.175486	-0.129399	-0.694482
-1.44884	-0.0386682	4.24703
-0.597835	-0.875754	2.84265
-1.14193	0.708362	2.46239
-0.363814	-0.862896	3.16753
-0.155752	0.321248	3.81745
-1.13018	0.718202	2.45447
-1.39298	-0.118433	4.1842
-0.255241	0.126807	5.20596
-1.90086	0.117575	4.01345
-1.14751	-0.089281	4.44711
-1.13384	0.655087	2.52252
-0.356035	-0.924369	3.09981
-2.20266	0.957511	4.69965
-0.412458	0.284746	3.697
-0.137401	-0.275458	1.41209
0.000971293	-0.919383	2.83294
0.0884425	-0.523042	4.402
-0.23498	0.280998	3.98929
-0.874534	0.565808	7.50654
-0.262612	0.097836	5.50406
-0.604253	-0.877104	2.8289
-0.659234	0.0421804	4.27092
0.033872	-0.298108	6.0383
-2.07229	0.937017	4.74471
-0.453046	0.180842	1.46906
-0.391081	-0.528739	4.69716
-0.286074	-0.888086	3.1157
-0.934758	-0.0626318	2.88334
-1.8036	0.507147	4.58569
-1.71558	-0.257521	3.72581
-0.659636	-0.590338	4.90051
-0.404795	-0.923886	3.09819
0.023931	0.145554	-0.957201
-0.286457	-0.889642	3.1154
-1.07196	0.610188	2.58773
-0.407138	0.291442	3.671
-1.2474	0.233716	2.94388
-0.0961705	-0.72575	3.75764
-0.151681	-0.150398	1.80468
-0.343157	-0.0942386	2.74251
0.0788173	0.150271	-0.839878
-0.429187	-0.515249	4.71634
-0.0331993	-0.139543	2.18902
-0.208754	0.273524	4.07828
-1.25656	0.231075	2.94574
-0.512103	0.19576	3.91476
0.105689	0.0250171	-1.02101
-0.269902	-0.0183453	1.78401
-0.101944	-0.493847	4.71691
-0.555099	-0.54454	4.7378
-1.14379	0.283314	2.93152
-0.422777	-0.508626	4.70469
-0.236991	0.314384	3.78811
-0.447549	0.179655	7.00085
-0.953044	-0.056192	2.89906
-1.30016	-0.142164	2.71404
-0.393813	-0.163288	1.31549
-0.416148	-0.921928	3.3612
-1.11111	0.282675	2.9387
-0.0333113	-1.1076	2.91474
-0.0910013	-0.80727	3.0823
-74.2934	-44.2262	153.258
-1.14617	0.266226	2.9425
-0.397953	-0.996725	3.22416
-0.573241	-0.569314	4.12262
-1.22035	0.837752	2.30876
-0.996433	-0.302197	4.28793
-0.26209	-0.0751821	2.13331
-0.0279685	0.15103	5.87341
-0.390417	-0.942284	3.08224
-0.378197	-1.03854	3.15164
-1.498	-0.198148	2.77408
-0.333039	-0.92249	3.09461
-0.0571384	-0.949586	2.85692
-0.599395	-0.945093	2.92728
0.081625	-0.897875	2.76472
-0.0428911	-0.725574	3.75297
-0.359917	0.799061	2.37681
-1.47636	-0.205701	2.734
-1.11856	0.651893	2.52579
-0.560353	0.141452	1.32218
-0.0094389	-0.651284	3.30362
-0.52523	-0.624096	2.16271
-0.525929	-1.06082	3.13765
-0.0237717	-1.00105	2.77336
-0.236171	0.288653	3.93618
-1.1606	0.0131388	4.59859
-0.174204	-1.10686	2.81406
0.126646	-0.907628	3.16615
0.079185	-0.947633	2.71713
-0.047474	-0.335872	1.33283
-0.334621	-0.865192	3.16533
-0.434273	-0.556553	4.72036
0.0890776	-1.0181	2.64213
0.146264	0.0585709	-0.858931
8.04897	-8.90673	-52.3629
-0.416171	-0.046836	1.40508
-0.247201	-0.908741	3.0681
-0.984915	-0.24266	4.40819
-1.06238	0.601076	2.59297
-0.337047	-0.895819	3.1208
-0.122714	-0.289928	1.41593
0.155694	-0.731491	2.86806
-0.617096	-0.973863	2.92661
0.136032	-0.996071	2.616
-0.0338393	-0.964152	2.81994
-0.285691	-0.600501	4.13189
-0.355811	-0.877405	3.44016
-1.17564	0.248885	4.75143
0.0685789	-0.934323	2.74003
0.0827763	-0.947329	2.71271
-0.16398	-0.993172	3.16739
-0.559142	0.150356	4.00695
-0.515953	0.0954092	1.35451
-0.589129	0.138663	3.98676
-0.82295	0.200969	3.23051
-0.514204	-0.672101	3.89549
0.0470424	-0.901058	2.80014
-0.500101	-0.610925	4.06303
-0.894376	-0.32117	4.26009
-0.356406	-0.928898	3.3425
-0.0338548	-0.964592	2.82123
-4.02194	5.68384	29.111
-0.542325	-0.575679	4.12998
-1.24859	0.20838	2.95834
-0.0377756	-0.963332	2.8251
-1.12427	0.63372	2.54789
-0.980956	-0.90643	2.86466
-0.995147	0.090941	3.10429
-0.146986	0.314423	3.86224
-1.14116	0.256628	2.95331
-0.244059	-0.0632562	1.81314
-0.39836	0.0293788	1.51274
-0.546055	0.0803406	1.30682
-0.356367	0.0233258	1.61048
-0.114719	-0.261413	1.50043
-1.98036	0.406394	4.34748
0.218399	0.0995966	-0.670947
0.032486	0.145205	-0.972801
-0.24709	0.0843147	5.82131
-0.39671	0.285672	3.70902
-6.91302	-5.29857	15.6876
-0.415077	-0.939851	3.08365
0.577381	-0.321557	2.46708
-1.09742	0.189559	4.83946
-0.887769	-0.850677	3.4187
0.613859	0.60648	-1.7503
-1.00318	0.155294	2.6807
0.0641624	-0.935676	2.74399
-0.342179	-0.840283	3.19918
-0.408541	0.22715	3.96613
-0.00105166	-0.637137	3.32605
-0.88983	-0.354198	4.99757
-1.81055	0.381343	4.49062
-1.10322	0.622008	2.56067
-0.918958	-0.0631108	2.9054
-0.396676	0.285648	3.70871
-0.603874	-0.794198	3.59068
0.140693	-0.664603	3.78129
-0.00184542	0.149852	5.83665
-1.06778	0.600165	2.59745
-0.671851	-0.319806	4.67142
-1.12546	-0.263516	4.2227
0.0170486	0.213081	4.69104
-0.066607	-0.0203797	0.542627
-1.09851	-0.652675	3.63181
-0.0221022	-0.65134	3.33152
-0.317111	0.111502	10.4542
-0.532607	0.198873	7.29693
-1.13344	0.275008	2.93782
-0.317468	-0.0576846	1.60498
-0.645233	-0.618148	4.96843
-0.360654	-0.533284	4.63986
0.167301	0.140241	-1.32986
0.123157	-0.0645336	-0.923071
-0.572247	-0.721097	2.44405
-1.12191	0.690912	2.48121
0.439227	-0.286299	2.84263
0.0317516	0.152154	5.58257
-0.289265	0.0917555	1.90721
-0.602273	-0.202398	3.86471
-0.347604	-0.551404	4.36548
-0.401564	-0.514227	4.70699
-1.28693	0.220027	4.66536
-0.469855	0.0757543	1.40814
-0.873733	-0.0346049	5.03675
-1.13177	0.411134	2.80267
-0.346768	0.220899	1.79322
0.0251861	0.060619	-2.31305
-0.237007	0.314404	3.78835
0.0900341	0.0962316	-0.983232
-1.2235	0.325697	4.69691
-0.843095	-0.377629	4.30915
0.150499	-0.0383646	2.24241
-1.55214	-0.191656	2.83434
-0.021948	-0.667846	3.2922
0.151549	-0.0444055	-0.855518
-0.01853	-0.992678	2.7795
-0.18574	-0.290406	1.35122
3.9762	3.26278	-18.7216
-1.13162	0.644228	2.53348
1.6149	0.760894	-14.0137
-0.276792	-0.99588	2.9962
0.56921	-0.347929	2.47176
0.110103	-0.770724	3.50329
-0.73401	-0.936496	3.32203
-0.464329	0.310666	3.50752
-0.365647	-0.572129	4.51681
-12.8688	-8.9891	67.9017
-0.0606963	-1.04239	2.77092
-0.254135	0.276893	3.98271
-0.225493	0.278999	4.01301
-1.09773	0.609521	2.57855
-0.560232	-0.544202	4.20775
-0.754084	-0.148321	1.63931
0.0762089	-0.293872	1.40385
-0.046587	0.134983	6.27134
-1.15195	0.234402	4.78838
-1.15596	0.252567	2.95318
-0.592497	-0.913363	2.9044
0.153408	0.126968	-0.762681
-1.26109	0.199179	2.96229
-1.75744	-0.367152	3.80551
-1.19916	0.834333	2.31882
15.5858	0.480288	-96.2428
0.0327513	-0.311006	1.37555
0.569265	-0.347963	2.47199
0.579278	0.573184	-1.6221
-1.78895	0.506472	4.62431
0.162023	-0.297422	3.99352
0.142556	-0.751012	2.8675
-1.07386	0.592287	2.60646
-0.334576	0.3019	3.72935
-0.336869	-0.96057	3.05451
-0.503107	-0.909307	3.0465
-0.817856	0.248198	6.16386
-1.12252	0.294369	2.92585
0.147969	-0.672041	2.97639
-0.341952	0.0284804	1.63591
-1.13349	0.627964	2.5529
-1.19435	-0.477417	3.8407
0.115017	0.0731663	-0.95033
-0.138161	-0.31968	1.32064
-1.28238	-0.317571	4.01747
0.00257623	0.0964541	7.51312
-0.244123	-0.759921	3.72789
-0.116917	-0.241911	1.54769
-1.09437	0.612499	2.57621
-1.3123	0.607519	4.16489
-0.613297	-0.951912	2.90859
-0.904716	-0.0798817	2.8222
-1.00187	0.0737799	3.09876
-0.463706	-0.585781	4.71246
-1.41361	0.322188	2.8182
-0.905979	-1.04004	3.1646
-0.507761	-0.903498	3.04101
-1.09618	-0.191961	2.19256
-0.822066	0.427193	3.37989
-0.168198	0.111383	2.65752
-0.427927	0.213335	4.00088
-0.095943	0.0837437	7.4822
-1.18823	0.325078	4.7255
-0.183877	-0.197989	1.58577
-1.68765	-0.335348	3.69155
-0.731367	-0.145163	1.58835
-1.25024	-0.439631	3.86041
-0.527169	-0.538112	4.72518
-0.212158	-0.348324	1.23151
-0.0991787	-0.323947	1.33223
-0.00401108	-0.118125	2.45824
-0.839801	-0.602252	3.86028
10.2062	0.616332	-67.8586
-1.14386	0.385087	2.82598
-2.36162	-0.738038	18.8794
0.152874	-0.331328	3.90174
-0.70781	0.4644	4.89903
-1.10319	-0.327976	4.58785
-0.322826	-0.885053	3.13401
-0.427111	0.212928	3.99325
-2.12023	-0.693953	16.7339
-0.154015	-0.08584	2.11009
-0.227355	0.222762	6.48244
-1.09424	-0.0596981	4.58075
-0.0884174	-0.717275	3.80719
0.0741914	-0.0425232	-1.23743
0.0870567	-0.00718496	-1.21241
-0.427481	-0.831631	3.1758
-0.376967	-0.568706	4.57104
-0.260005	-0.0849276	1.69313
-0.0385056	-0.645762	3.38504
-0.980556	-0.413421	4.10484
-1.07492	0.599574	2.5949
6.92716	-6.85765	-98.0898
-0.0890435	-0.374245	5.21891
-0.169046	0.00628691	2.4099
-0.347824	-0.592705	4.21766
-0.396127	-0.560083	4.64325
1.02456e-07	0.134164	6.22063
0.0778054	0.0697147	6.83989
-0.134716	-0.236119	1.54475
-1.05137	-0.169943	4.45431
0.0353965	0.0681456	-1.39595
-0.695922	-0.0311357	4.53181
-0.668437	0.0196084	4.35283
0.534437	-0.36411	2.53959
1.11887e-06	-0.0629684	15.6379
1.75664e-08	0.211417	4.77044
-1.18601	0.186773	2.9875
-0.738822	0.00451519	4.13696
-0.0648371	-0.0649777	2.99999
-0.654166	0.0342291	4.32393
-0.373866	-0.283883	5.66677
-1.19867	0.311548	4.72541
-0.412351	0.221855	3.98352
0.234139	-0.529337	4.11664
0.130884	-0.307828	5.75277
0.0813825	0.0655389	-1.11788
-1.30128	-0.151432	2.69496
0.117208	-1.02494	2.61847
0.16489	-0.287598	4.02638
-1.21781	0.837658	2.32069
-1.12003	0.664341	2.51826
-0.456198	-0.0997703	1.01701
-0.0291658	-1.00489	2.78401
