3446	31
-1.52231	-0.0719429	3.0216
-0.137624	-0.810452	3.21122
-0.43983	-0.480367	2.12821
-0.580149	0.0804586	4.4464
-0.20485	0.467792	3.21034
-0.283777	-0.984114	3.08454
0.0250985	-0.873986	2.92816
-0.312326	-0.992266	3.08797
-1.53453	-0.0458676	3.04817
-0.109898	-0.825739	3.15282
-1.02802	0.118641	3.16175
-1.11436	0.742431	2.50983
-0.0724285	-0.837933	3.09146
0.0122685	0.0110286	-0.157282
-1.3619	-0.0648522	2.96065
0.0961696	-0.504038	3.58078
-14.7931	-10.5113	41.9604
-0.497543	-0.736758	3.2368
-1.37744	-0.0781165	2.95044
-0.100338	-0.864549	3.08055
-0.427531	-0.767173	3.39772
-0.312202	-0.993284	3.08674
-1.11487	0.741622	2.51097
-1.52105	-0.0770921	3.0159
-1.46311	0.0309708	3.06786
-0.604983	0.122204	4.17148
-1.16579	0.415313	2.87423
-0.0973306	-0.936992	2.98822
-1.53309	-0.0461196	3.0464
0.0175926	-0.813976	3.01835
-0.0313476	-0.908632	2.94938
-0.857996	-0.255759	4.17778
-0.414559	-0.788188	3.36805
-0.212213	0.459364	3.24061
-0.0151046	-0.90482	2.937
-0.473905	-0.535872	2.1631
-0.272063	0.434212	3.32015
0.0724744	-0.852373	2.89566
-1.26253	0.383811	2.88634
-0.0510832	-0.778373	3.17006
0.529672	-0.139798	2.72273
-1.53559	-0.0461948	3.05137
-0.109983	0.351127	3.75625
-0.446974	-0.71476	3.58349
0.0209079	-0.810809	3.01889
-0.56058	0.330314	3.41341
-0.355263	-0.754311	3.49354
-0.0574856	-0.922365	2.9623
-0.599835	0.128457	4.15168
-0.873858	-0.248474	4.28938
4.35815	2.08144	-45.8232
-0.399971	-0.791158	3.36655
0.0229528	-0.806791	3.02618
-0.613163	0.249088	3.60361
-0.117772	-0.507349	4.21159
-0.265249	0.429317	3.34444
-1.46602	0.0302755	3.0655
-1.17521	0.404743	2.88655
-0.0245906	-0.86896	2.99329
-0.182048	0.339089	3.81554
-0.417077	-0.771618	3.3976
-0.206608	0.456145	3.25313
-0.0980873	-0.868006	3.07364
-0.490227	-0.753109	3.25941
-0.108079	-0.922486	3.01366
0.440647	-0.0467944	3.03822
-0.161787	0.303356	4.06364
-0.132637	-0.48185	4.37266
-0.117759	-0.50729	4.21111
-0.618679	0.250709	3.58605
-0.266222	0.309679	3.90071
-0.567894	-0.6952	2.47558
-1.17973	0.406217	2.88086
0.311931	0.258604	-3.57726
-3.82642	-1.65359	37.7246
-0.478336	-0.685204	3.68329
-0.174327	-0.157832	0.703043
-0.105988	-0.851576	3.10582
0.113653	-0.045763	6.66083
-0.143398	-0.84619	3.15155
-0.0866752	0.342194	3.80982
-0.0999393	0.395593	3.51427
-0.163182	0.298204	4.09868
12.874	7.30108	-125.753
-0.250286	0.419562	3.38512
-0.421695	0.436216	3.22364
-0.0441767	0.326732	3.88359
-0.267226	0.319616	3.85115
-0.359134	-0.445111	4.71221
-0.0823405	0.342215	3.81005
-0.292664	-0.741848	3.52446
1.5182	0.584585	-14.6666
0.114625	-0.114885	5.92715
-0.673473	0.242928	3.50329
1.3405	0.6266	1.6575
1.3303	0.6256	1.6464
1.323	0.6252	1.6384
1.316	0.6254	1.6302
1.3066	0.6256	1.6196
1.2991	0.6257	1.6118
1.2922	0.6256	1.6041
1.283	0.6257	1.5933
1.2757	0.6256	1.5853
1.2683	0.6255	1.577
1.2582	0.6251	1.5661
1.2509	0.6247	1.5583
1.2434	0.6244	1.5508
1.2336	0.6244	1.5407
1.2263	0.6243	1.5324
1.219	0.6245	1.5236
1.2089	0.6245	1.5116
1.2012	0.6247	1.502
1.1937	0.6248	1.4929
1.1843	0.6252	1.4803
1.1772	0.6252	1.4713
1.1707	0.625	1.4627
1.1622	0.6244	1.4513
1.1561	0.6237	1.443
1.1501	0.6226	1.4343
1.1424	0.6215	1.4233
1.1371	0.6211	1.4151
1.1322	0.6209	1.4078
1.1257	0.6206	1.3979
1.1211	0.6208	1.3906
1.1165	0.6209	1.3836
